Date,Open,High,Low,Close,Volume,Change
2022-02-04,22995,29894,21005,21625,9748439,
2022-02-07,21227,21492,18441,18972,1266835,-0.12268208092485544
2022-02-08,18794,24632,18661,21846,9934742,0.1514864010120176
2022-02-09,21846,23526,20740,21448,3690720,-0.01821843815801516
2022-02-10,21404,23527,20829,23527,3575323,0.09693211488250664
2022-02-11,23083,25074,22464,23880,4744319,0.01500403791388627
2022-02-14,23040,23084,20784,20829,1167023,-0.1277638190954774
2022-02-15,20828,25383,20342,24101,6433888,0.15708867444428432
2022-02-16,23748,26092,23084,25296,5413061,0.049583004854570456
2022-02-17,25030,26268,22554,24323,3353459,-0.03846457938013914
2022-02-18,24765,25472,24057,24146,1550102,-0.007277062862311445
2022-02-21,23305,24013,23128,23615,819198,-0.021991220077859697
2022-02-22,22598,23128,20917,20962,997230,-0.11234384924835905
2022-02-23,21182,21801,19988,21625,883729,0.03162866138727227
2022-02-24,22376,22597,20077,20077,1164522,-0.07158381502890176
2022-02-25,20784,21271,20121,20431,558784,0.017632116352044536
2022-02-28,20386,20651,19325,19502,422604,-0.045470118936909554
2022-03-02,19193,20077,18927,19370,263947,-0.006768536560352811
2022-03-03,19546,22066,19104,19900,1440541,0.027361899845121274
2022-03-04,19590,20121,19457,19502,253336,-0.020000000000000018
2022-03-07,18396,18794,17158,17335,880967,-0.1111168085324582
2022-03-08,17556,18308,17335,17866,705819,0.03063167003172773
2022-03-10,18220,18264,17556,17601,251209,-0.014832643009067503
2022-03-11,17600,18086,17467,17556,224216,-0.0025566729163115642
2022-03-14,17511,17556,16052,16141,340426,-0.08059922533606745
2022-03-15,15964,16362,15610,15876,291931,-0.0164178179790595
2022-03-16,16318,16583,15876,16230,161337,0.02229780801209369
2022-03-17,16715,19148,16627,17733,1691784,0.09260628465804066
2022-03-18,17865,18042,17114,17291,322140,-0.02492528055038623
2022-03-21,17468,19856,17247,17999,2083371,0.040946156960268265
2022-03-22,18131,19015,17821,18662,832900,0.03683537974331896
2022-03-23,19193,19679,18441,18574,631032,-0.004715464580430817
2022-03-24,18440,18485,17954,18087,327824,-0.026219446538171653
2022-03-25,18617,19148,18043,18043,457282,-0.002432686459888367
2022-03-28,18307,19722,17865,18750,877519,0.03918417114670514
2022-03-29,18971,19281,18352,18397,302894,-0.018826666666666658
2022-03-30,18662,18706,18308,18441,253713,0.00239169429798336
2022-03-31,18661,18838,18307,18352,450276,-0.004826202483596331
2022-04-01,18263,18396,17688,17733,333507,-0.03372929380993894
2022-04-04,17910,18219,17689,17866,159208,0.007500140980093661
2022-04-05,18042,19103,18042,18927,471283,0.05938654427404
2022-04-06,18661,18971,18485,18485,220791,-0.023352882126063346
2022-04-07,18352,18352,17247,17247,294447,-0.06697322153097107
2022-04-08,17290,17512,16539,16716,220946,-0.030787963124021545
2022-04-11,16715,16892,16362,16362,102713,-0.021177315147164366
2022-04-12,16229,16406,15831,16097,161841,-0.0161960640508495
2022-04-13,16141,16495,15920,16495,82308,0.02472510405665651
2022-04-14,16539,17202,16539,16893,184013,0.02412852379508945
2022-04-15,16893,17114,16539,16805,87615,-0.00520925827265728
2022-04-18,17069,17069,16318,16318,92148,-0.02897947039571558
2022-04-19,16406,16583,16141,16274,72473,-0.0026964088736364245
2022-04-20,16318,16583,16230,16230,65241,-0.0027036991520216214
2022-04-21,16185,16362,15920,16053,115609,-0.010905730129390001
2022-04-22,15920,15920,15389,15699,149512,-0.02205195290599893
2022-04-25,15167,15344,14814,14814,129485,-0.05637301738964262
2022-04-26,14947,15301,14858,14903,83353,0.006007830430673655
2022-04-27,14416,14416,14018,14151,132751,-0.0504596389988593
2022-04-28,14460,15212,14283,14682,151228,0.03752384990460045
2022-04-29,14769,14902,14416,14416,82417,-0.01811742269445582
2022-05-02,14018,14416,13974,14328,53179,-0.006104328523862335
2022-05-03,14284,14637,14018,14063,61734,-0.018495254048017884
2022-05-04,13664,13841,13045,13178,260133,-0.06293109578326106
2022-05-06,12868,13620,12381,12603,332424,-0.0436333282743967
2022-05-09,12736,12824,12117,12117,142169,-0.03856224708402767
2022-05-10,11940,11940,11188,11940,166430,-0.014607576132706135
2022-05-11,12028,12028,11453,11675,104830,-0.022194304857621416
2022-05-12,11408,11718,10745,10834,198420,-0.07203426124196999
2022-05-13,11011,11188,10878,10967,91126,0.012276167620454137
2022-05-16,11187,11585,11143,11232,121513,0.02416339928877531
2022-05-17,11320,11453,11099,11365,55775,0.011841168091168086
2022-05-18,11409,11940,11232,11498,140520,0.011702595688517281
2022-05-19,11055,11232,10878,11144,85081,-0.030787963124021545
2022-05-20,11144,13444,11144,12648,1412842,0.13496051687006472
2022-05-23,12382,13001,12205,12471,339336,-0.013994307400379546
2022-05-24,12647,13134,12338,12515,420469,0.003528185390105021
2022-05-25,12868,13664,12559,12692,533338,0.01414302836596093
2022-05-26,12868,13222,12558,12780,192815,0.006933501418216137
2022-05-27,13045,13487,12780,12957,347598,0.013849765258215907
2022-05-30,13046,13090,12559,12648,178608,-0.02384811298911782
2022-05-31,12736,12868,12382,12515,115831,-0.010515496521189105
2022-06-02,12470,12647,12249,12559,66733,0.0035157810627246544
2022-06-03,12780,13266,12514,12736,384764,0.014093478780157653
2022-06-07,12558,12558,12249,12382,104617,-0.027795226130653217
2022-06-08,12824,15035,12603,13532,2812531,0.09287675658213534
2022-06-09,13310,13664,12957,12957,369643,-0.04249187112030739
2022-06-10,12780,12824,12426,12515,212353,-0.034112834761133026
2022-06-13,12603,13399,12382,12471,645767,-0.0035157810627247654
2022-06-14,11940,12382,11807,12294,251335,-0.014192927592013516
2022-06-15,12293,14371,11895,13178,2306008,0.07190499430616559
2022-06-16,13399,13929,12912,13576,654224,0.030201851570799798
2022-06-17,13266,14283,13222,13709,670052,0.00979670005892741
2022-06-20,13974,14593,13311,13444,903145,-0.019330366912247432
2022-06-21,13886,14461,13620,13665,723011,0.01643855995239507
2022-06-22,13753,13753,11276,11321,618486,-0.1715331137943652
