Date,Open,High,Low,Close,Volume,Change
2022-01-03,26750,27550,26750,27250,24723,0.01869158878504673
2022-01-04,27400,27400,26650,27000,24438,-0.00917431192660545
2022-01-05,27150,27150,26050,26500,41128,-0.01851851851851849
2022-01-06,26350,26450,25750,25750,22757,-0.028301886792452824
2022-01-07,25950,26000,25600,25750,13099,0.0
2022-01-10,25750,25750,24800,25300,22960,-0.01747572815533982
2022-01-11,25300,25550,24900,24950,18283,-0.013833992094861691
2022-01-12,24800,25300,24800,25200,12108,0.01002004008016022
2022-01-13,25650,25650,25050,25500,8316,0.011904761904761862
2022-01-14,25200,26750,25150,26100,57411,0.0235294117647058
2022-01-17,26050,26050,25500,25950,28373,-0.005747126436781658
2022-01-18,25700,26200,25200,25400,14408,-0.021194605009633882
2022-01-19,25350,25350,24450,24600,19636,-0.03149606299212604
2022-01-20,24600,24850,23700,24800,49018,0.008130081300812941
2022-01-21,24900,24900,24300,24400,13694,-0.016129032258064502
2022-01-24,24500,24600,23000,24500,28136,0.004098360655737654
2022-01-25,24250,24500,23750,23950,25691,-0.022448979591836782
2022-01-26,23700,24250,23700,23900,10989,-0.0020876826722338038
2022-01-27,23450,23900,23150,23650,21704,-0.010460251046025104
2022-01-28,23250,23800,23250,23650,19308,0.0
2022-02-03,24200,24800,23900,24750,15798,0.04651162790697683
2022-02-04,24300,25300,24300,24850,10322,0.004040404040404066
2022-02-07,24600,25750,24200,24450,13868,-0.01609657947686116
2022-02-08,24450,26300,24250,25550,38232,0.04498977505112478
2022-02-09,25550,25650,25000,25250,7557,-0.011741682974559686
2022-02-10,25300,25500,24750,25100,8983,-0.005940594059405946
2022-02-11,24550,25100,24100,24600,9451,-0.019920318725099584
2022-02-14,24050,24550,23500,23550,9690,-0.04268292682926833
2022-02-15,23150,23750,23000,23150,11909,-0.01698513800424628
2022-02-16,23700,24200,23350,24200,11093,0.04535637149028071
2022-02-17,24000,24550,23750,24250,8920,0.0020661157024792765
2022-02-18,24000,24400,23500,24250,12808,0.0
2022-02-21,24000,24000,23400,23850,6138,-0.016494845360824795
2022-02-22,23800,23900,23350,23350,5796,-0.02096436058700213
2022-02-23,23400,24050,23400,23800,6442,0.01927194860813697
2022-02-24,23600,24200,23000,23200,14956,-0.025210084033613467
2022-02-25,23350,24250,23300,23800,11331,0.02586206896551735
2022-02-28,24800,25100,24350,24550,32210,0.03151260504201692
2022-03-02,24500,24950,24050,24200,23271,-0.014256619144602856
2022-03-03,24450,24600,24150,24600,20788,0.016528925619834656
2022-03-04,24400,24550,24250,24300,16406,-0.012195121951219523
2022-03-07,24100,24150,23550,23850,15723,-0.01851851851851849
