Date,Open,High,Low,Close,Volume,Change
2022-01-03,9160,9380,9160,9300,46264,0.018619934282584794
2022-01-04,9450,10100,9340,9990,615359,0.0741935483870968
2022-01-05,10000,10150,9630,9740,256881,-0.025025025025025016
2022-01-06,9580,10150,9550,9780,231447,0.004106776180698102
2022-01-07,9810,11450,9810,10700,1072851,0.09406952965235171
2022-01-10,10750,10800,10100,10150,279746,-0.051401869158878455
2022-01-11,10150,10350,9810,9840,201508,-0.030541871921182295
2022-01-12,9850,10150,9730,10000,121845,0.016260162601626105
2022-01-13,10050,10400,9890,9980,143871,-0.0020000000000000018
2022-01-14,10350,11100,10250,10500,936974,0.05210420841683372
2022-01-17,10500,10650,10200,10250,134040,-0.023809523809523836
2022-01-18,10200,11200,9960,10750,622161,0.04878048780487809
2022-01-19,10550,10850,10300,10450,138887,-0.027906976744186074
2022-01-20,10500,10950,10250,10450,237014,0.0
2022-01-21,10300,10350,9880,9930,292560,-0.04976076555023923
2022-01-24,9760,9840,9370,9500,181633,-0.043303121852970805
2022-01-25,9680,10650,9630,10450,1304144,0.10000000000000009
2022-01-26,10300,10750,10200,10550,436651,0.009569377990430672
2022-01-27,10450,11300,9990,10400,981422,-0.014218009478673022
2022-01-28,10600,11200,10350,11200,563676,0.07692307692307687
2022-02-03,11200,11450,10900,11050,462341,-0.013392857142857095
2022-02-04,10950,11850,10850,11650,620151,0.05429864253393668
2022-02-07,11650,12700,11450,11700,1060015,0.0042918454935623185
2022-02-08,11700,12200,11200,11600,646739,-0.008547008547008517
2022-02-09,11650,11900,11350,11750,258187,0.012931034482758674
2022-02-10,11850,12150,11550,11850,543084,0.008510638297872353
2022-02-11,11800,12200,11150,11300,507275,-0.04641350210970463
2022-02-14,10900,11300,10700,10750,364745,-0.04867256637168138
2022-02-15,10750,11000,10150,10250,389870,-0.046511627906976716
2022-02-16,10600,10800,10400,10750,208040,0.04878048780487809
2022-02-17,10800,10900,10000,10400,331516,-0.032558139534883734
2022-02-18,10200,11000,10050,10850,353580,0.04326923076923084
2022-02-21,10550,10750,10400,10700,211650,-0.01382488479262678
2022-02-22,10400,10800,10350,10550,171492,-0.014018691588784993
2022-02-23,10750,10850,10550,10750,136800,0.018957345971563955
2022-02-24,10550,10700,10300,10400,302243,-0.032558139534883734
2022-02-25,10700,11050,10550,10750,361637,0.033653846153846256
2022-02-28,10750,11250,10600,11050,232042,0.027906976744185963
2022-03-02,11100,11200,10900,11050,192854,0.0
2022-03-03,11200,11550,10700,10900,344983,-0.013574660633484115
2022-03-04,10900,11000,10500,10550,235912,-0.032110091743119296
2022-03-07,10300,10550,10200,10300,192662,-0.023696682464455
2022-03-08,10150,10350,10050,10100,160871,-0.01941747572815533
2022-03-10,10400,10450,9980,10100,219258,0.0
2022-03-11,10000,10050,9790,9950,261687,-0.014851485148514865
2022-03-14,9860,9910,9390,9500,364240,-0.045226130653266305
2022-03-15,9440,9590,9330,9350,155927,-0.015789473684210575
2022-03-16,9470,9490,9330,9480,88307,0.013903743315508033
2022-03-17,9560,9780,9550,9780,163960,0.03164556962025311
2022-03-18,9870,10050,9750,9900,162872,0.012269938650306678
2022-03-21,9900,9990,9870,9880,61223,-0.002020202020202033
2022-03-22,9900,9920,9700,9880,87838,0.0
2022-03-23,9950,10100,9810,9820,111413,-0.006072874493927127
2022-03-24,9800,9950,9790,9950,63736,0.01323828920570258
2022-03-25,9950,10050,9910,9960,102878,0.0010050251256281673
2022-03-28,9960,10100,9960,10000,111157,0.004016064257028162
2022-03-29,10050,10100,9890,9920,94074,-0.008000000000000007
2022-03-30,9950,9970,9760,9790,109599,-0.01310483870967738
2022-03-31,9790,10100,9780,9980,126405,0.019407558733401498
2022-04-01,9980,10400,9920,10300,238569,0.03206412825651306
2022-04-04,10350,10650,10250,10300,168678,0.0
2022-04-05,10400,10850,10200,10800,330673,0.04854368932038833
2022-04-06,10900,11200,10850,11050,463106,0.02314814814814814
2022-04-07,11100,11150,10650,10750,260111,-0.02714932126696834
2022-04-08,11000,11100,10650,10750,193301,0.0
2022-04-11,10700,10700,10300,10550,135264,-0.018604651162790753
2022-04-12,10450,10500,10100,10250,151160,-0.028436018957345932
2022-04-13,10350,11450,10300,10950,813877,0.06829268292682933
2022-04-14,10950,11600,10850,11400,570987,0.041095890410958846
2022-04-15,11500,11550,11100,11250,221899,-0.013157894736842146
2022-04-18,11250,11250,10800,10900,150506,-0.03111111111111109
2022-04-19,11050,12950,11050,11800,3208716,0.08256880733944949
2022-04-20,11900,12750,11650,11700,1274502,-0.008474576271186418
2022-04-21,11750,11800,11100,11150,553176,-0.047008547008547064
2022-04-22,11100,11400,10750,11150,322848,0.0
2022-04-25,11050,11450,10850,11000,439918,-0.013452914798206317
2022-04-26,11150,11150,10850,10950,230900,-0.004545454545454519
2022-04-27,10700,10950,10550,10850,173258,-0.0091324200913242
2022-04-28,10850,11000,10550,10900,145469,0.004608294930875667
2022-04-29,11300,11300,10850,10950,180141,0.004587155963302836
2022-05-02,10750,12200,10700,10850,1419049,-0.0091324200913242
2022-05-03,10900,10950,10700,10800,193439,-0.004608294930875556
2022-05-04,10800,10950,10400,10500,195983,-0.02777777777777779
2022-05-06,10250,10500,10200,10300,110686,-0.01904761904761909
2022-05-09,10200,10350,9990,9990,164390,-0.030097087378640808
2022-05-10,9980,9980,9650,9850,196586,-0.014014014014014031
2022-05-11,9910,10200,9840,10050,174429,0.020304568527918843
2022-05-12,9880,10150,9710,9740,143969,-0.030845771144278555
2022-05-13,9780,9900,9650,9750,217827,0.0010266940451746365
2022-05-16,9860,10350,9840,10250,265331,0.05128205128205132
2022-05-17,10150,10650,10000,10550,207296,0.029268292682926855
2022-05-18,10600,10600,10250,10450,122723,-0.009478672985781977
2022-05-19,10050,10500,10000,10300,132910,-0.014354066985645897
2022-05-20,10400,10650,10200,10300,89397,0.0
2022-05-23,10350,10400,10050,10150,92582,-0.014563106796116498
2022-05-24,10400,10650,10250,10250,260181,0.009852216748768461
2022-05-25,10350,10400,10150,10200,92092,-0.004878048780487809
2022-05-26,10150,10300,9970,10100,116566,-0.009803921568627416
2022-05-27,10200,10400,10100,10350,148990,0.024752475247524774
2022-05-30,10400,10750,10350,10600,136448,0.024154589371980784
2022-05-31,10500,10600,10250,10450,121838,-0.014150943396226467
2022-06-02,10600,10950,10400,10600,213308,0.014354066985645897
2022-06-03,10850,11050,10600,10900,219855,0.028301886792452935
2022-06-07,11100,11200,10700,10800,149903,-0.00917431192660545
2022-06-08,10900,10950,10600,10750,86247,-0.00462962962962965
2022-06-09,10700,10750,10450,10650,73086,-0.009302325581395321
2022-06-10,10550,10750,10400,10700,79906,0.0046948356807512415
2022-06-13,10350,10550,10250,10300,141405,-0.03738317757009346
2022-06-14,10050,10150,9820,10050,261059,-0.024271844660194164
2022-06-15,9920,10150,9790,9880,106175,-0.01691542288557213
2022-06-16,10050,10150,9800,9810,130220,-0.007085020242915019
2022-06-17,9550,9930,9360,9850,159314,0.004077471967380175
2022-06-20,9860,9930,9060,9440,254247,-0.04162436548223347
2022-06-21,9420,9500,9260,9370,71671,-0.007415254237288171
2022-06-22,9500,9500,8760,8760,167220,-0.06510138740661686
2022-06-23,8790,8860,8110,8160,242111,-0.06849315068493156
2022-06-24,8160,8690,8160,8600,106199,0.05392156862745101
2022-06-27,8700,9400,8640,9040,142859,0.051162790697674376
2022-06-28,9200,9200,8880,9100,38935,0.006637168141592875
2022-06-29,8880,9070,8710,8860,83643,-0.02637362637362639
2022-06-30,8860,8860,8570,8600,61304,-0.02934537246049662
2022-07-01,8710,8780,8370,8540,54762,-0.006976744186046546
2022-07-04,8550,9070,8260,8500,85987,-0.004683840749414525
