Date,Open,High,Low,Close,Volume,Change
2022-01-03,41050,42300,41000,41750,32042,0.0096735187424426
2022-01-04,41700,42850,40650,42550,58881,0.01916167664670665
2022-01-05,42600,42600,40850,41050,31724,-0.03525264394829608
2022-01-06,40900,41400,39950,40050,29976,-0.02436053593179055
2022-01-07,40200,41500,40200,40550,38440,0.012484394506866447
2022-01-10,40750,41200,39500,39550,37976,-0.024660912453760786
2022-01-11,39350,39900,38350,39150,26928,-0.010113780025284402
2022-01-12,39000,39500,38650,39300,42207,0.003831417624521105
2022-01-13,38950,39400,38100,38100,49231,-0.03053435114503822
2022-01-14,38100,39050,37800,38000,38947,-0.002624671916010457
2022-01-17,38000,38500,37800,38000,27905,0.0
2022-01-18,38400,38650,36800,37050,27973,-0.025000000000000022
2022-01-19,36450,37450,34950,34950,83836,-0.05668016194331982
2022-01-20,34900,35500,33700,34850,81462,-0.0028612303290415086
2022-01-21,34900,36700,34350,34700,64048,-0.004304160688665681
2022-01-24,34200,34200,32550,32600,62240,-0.060518731988472574
2022-01-25,32650,33100,31600,31750,31198,-0.0260736196319018
2022-01-26,31550,32250,30650,31000,57741,-0.023622047244094446
2022-01-27,30850,31500,29350,30600,71528,-0.012903225806451646
2022-01-28,30500,35350,30000,32800,142556,0.07189542483660127
2022-02-03,33950,34100,32950,33300,31165,0.015243902439024293
2022-02-04,33200,33600,32700,33200,17288,-0.0030030030030030463
2022-02-07,33200,33400,31750,33350,46334,0.004518072289156683
2022-02-08,33100,33800,32900,33750,25605,0.011994002998500841
2022-02-09,33950,34350,33200,33850,52859,0.002962962962963056
2022-02-10,33850,34250,32750,32750,25874,-0.03249630723781394
2022-02-11,32650,32650,31400,31400,28818,-0.04122137404580151
2022-02-14,30900,30900,29650,30000,46165,-0.04458598726114649
2022-02-15,29650,30450,29600,29600,17708,-0.013333333333333308
2022-02-16,29950,30750,29450,30500,33108,0.030405405405405483
2022-02-17,30850,31350,30000,30550,22687,0.0016393442622950616
2022-02-18,30450,31300,30050,30800,11264,0.008183306055646433
2022-02-21,30800,31650,30000,31200,15915,0.01298701298701288
2022-02-22,30800,31150,29900,30100,26497,-0.03525641025641024
2022-02-23,30100,30650,29800,30200,13491,0.0033222591362125353
2022-02-24,30200,30200,29300,29450,23348,-0.024834437086092676
2022-02-25,30000,30200,29500,29600,12500,0.005093378607809784
2022-02-28,29700,30250,29650,30200,15456,0.020270270270270174
2022-03-02,30200,30300,29650,30100,11160,-0.0033112582781457123
2022-03-03,30750,30750,30100,30200,18906,0.0033222591362125353
2022-03-04,30200,30500,29750,29850,22691,-0.011589403973509937
2022-03-07,29550,29800,29000,29050,23931,-0.02680067001675046
2022-03-08,28650,28800,28200,28250,27690,-0.027538726333907082
2022-03-10,28550,29100,28500,28500,26366,0.008849557522123908
2022-03-11,28300,29650,28300,29500,26538,0.03508771929824572
2022-03-14,29550,29750,28700,28700,24818,-0.027118644067796627
2022-03-15,28500,28950,28300,28350,14460,-0.012195121951219523
2022-03-16,28400,28800,28350,28450,10097,0.003527336860670305
2022-03-17,29050,30750,29050,29600,58973,0.040421792618629215
2022-03-18,29750,30750,29550,30400,27141,0.027027027027026973
2022-03-21,30400,30850,30150,30750,24215,0.011513157894736947
2022-03-22,30800,31300,30500,30500,17769,-0.008130081300813052
2022-03-23,30650,31950,30500,31550,40737,0.03442622950819674
2022-03-24,31400,32300,31100,32100,20420,0.017432646592709933
2022-03-25,32100,32500,31750,32050,19288,-0.0015576323987538387
2022-03-28,32500,32600,31750,31900,11189,-0.004680187207488307
2022-03-29,31900,32250,31250,31450,16486,-0.014106583072100332
2022-03-30,31450,31800,30550,31300,38940,-0.004769475357710662
2022-03-31,30950,31500,30900,31050,28670,-0.007987220447284393
2022-04-01,31250,31250,30300,30550,22025,-0.01610305958132041
2022-04-04,30200,31000,30200,31000,13015,0.014729950900163713
2022-04-05,31000,31350,30800,31300,13798,0.00967741935483879
2022-04-06,31300,31350,30300,31350,35991,0.0015974440894568342
2022-04-07,31000,31200,30450,30500,21031,-0.027113237639553422
2022-04-08,30500,30600,29500,30500,36704,0.0
2022-04-11,30500,34350,30500,33650,371125,0.10327868852459021
2022-04-12,33300,33700,32250,33000,95943,-0.019316493313521588
2022-04-13,32550,33400,32050,32250,61443,-0.022727272727272707
2022-04-14,32650,38300,32300,34000,1880500,0.054263565891472965
2022-04-15,34050,34950,33300,33800,150013,-0.00588235294117645
2022-04-18,33500,33650,32700,32800,76751,-0.029585798816568087
2022-04-19,33450,42600,33050,33500,4443020,0.021341463414634054
2022-04-20,33300,36500,32550,34700,974162,0.035820895522387985
2022-04-21,35300,36950,33950,36000,340289,0.03746397694524495
2022-04-22,36050,37050,35250,35400,216328,-0.01666666666666672
2022-04-25,34750,34900,33350,33450,161511,-0.05508474576271183
2022-04-26,33450,33900,32700,33200,91846,-0.007473841554558991
2022-04-27,32000,33300,32000,32350,72439,-0.025602409638554202
2022-04-28,32500,32700,31000,31800,105736,-0.01700154559505407
