Date,Open,High,Low,Close,Volume,Change
2022-01-03,6850,7020,6840,6940,17856,0.007256894049346929
2022-01-04,6930,6980,6860,6920,14762,-0.0028818443804035088
2022-01-05,6920,6980,6850,6860,28353,-0.00867052023121384
2022-01-06,6790,6960,6790,6860,38442,0.0
2022-01-07,6810,6920,6760,6790,29226,-0.010204081632653073
2022-01-10,6870,6870,6720,6790,13881,0.0
2022-01-11,6740,6850,6740,6760,13455,-0.004418262150220897
2022-01-12,6770,6930,6760,6830,27842,0.010355029585798814
2022-01-13,6940,6980,6870,6970,24533,0.020497803806734938
2022-01-14,6970,6980,6780,6800,23854,-0.024390243902439046
2022-01-17,6800,6810,6650,6690,22972,-0.016176470588235348
2022-01-18,6640,6720,6540,6610,23624,-0.01195814648729443
2022-01-19,6520,6600,6460,6490,20386,-0.018154311649016597
2022-01-20,6490,6690,6490,6570,10931,0.012326656394453073
2022-01-21,6570,6590,6460,6570,16790,0.0
2022-01-24,6540,6540,6310,6330,17667,-0.0365296803652968
2022-01-25,6330,6330,6100,6180,19293,-0.023696682464455
2022-01-26,6180,6270,6110,6180,6707,0.0
2022-01-27,6190,6190,5970,6000,15000,-0.029126213592232997
2022-01-28,6000,6250,6000,6150,10509,0.02499999999999991
2022-02-03,6350,6380,6270,6370,4868,0.03577235772357734
2022-02-04,6370,6470,6370,6450,2354,0.012558869701726927
2022-02-07,6480,6480,6350,6360,2759,-0.013953488372092981
2022-02-08,6450,6450,6320,6360,6017,0.0
2022-02-09,6370,6380,6250,6320,5164,-0.0062893081761006275
2022-02-10,6380,6490,6230,6480,11433,0.025316455696202445
2022-02-11,6410,6440,6220,6230,21535,-0.038580246913580196
2022-02-14,6190,6190,6010,6050,8013,-0.028892455858748
2022-02-15,5990,6150,5990,6020,8499,-0.0049586776859503745
2022-02-16,6160,6200,6090,6200,3062,0.029900332225913706
2022-02-17,6200,6380,6150,6170,8026,-0.004838709677419395
2022-02-18,6100,6320,6100,6160,5443,-0.0016207455429497752
2022-02-21,6190,6190,6100,6190,4092,0.004870129870129913
2022-02-22,6190,6400,6070,6130,8925,-0.009693053311793265
2022-02-23,6130,6170,6120,6120,4839,-0.0016313213703099683
2022-02-24,6120,6130,6100,6120,24474,0.0
2022-02-25,6120,6300,6120,6250,15856,0.0212418300653594
2022-02-28,6240,6240,6120,6140,16197,-0.01759999999999995
2022-03-02,6160,6260,6150,6260,19272,0.019543973941368087
2022-03-03,6300,6300,6200,6260,42584,0.0
2022-03-04,6250,6250,6130,6180,23711,-0.012779552715655007
2022-03-07,6180,6180,6090,6090,15941,-0.014563106796116498
2022-03-08,6030,6060,5880,5900,40241,-0.031198686371100126
2022-03-10,5950,6000,5800,5900,24024,0.0
2022-03-11,5950,6000,5800,5800,24042,-0.016949152542372836
2022-03-14,5730,5780,5690,5710,30217,-0.01551724137931032
2022-03-15,5680,5710,5650,5650,13131,-0.010507880910682998
2022-03-16,5660,5750,5650,5750,17105,0.017699115044247815
2022-03-17,5800,5840,5750,5810,14911,0.01043478260869568
2022-03-18,5820,5910,5810,5860,13021,0.008605851979345935
2022-03-21,5920,5940,5860,5880,13007,0.0034129692832765013
2022-03-22,5890,5950,5880,5940,17338,0.010204081632652962
2022-03-23,5940,5980,5940,5950,11988,0.0016835016835017313
2022-03-24,5940,6010,5930,6010,5340,0.010084033613445342
2022-03-25,6010,6030,5980,6010,10194,0.0
2022-03-28,6000,6120,5980,6020,16000,0.0016638935108153063
2022-03-29,6020,6170,6010,6070,11737,0.008305647840531671
2022-03-30,6080,6240,6080,6170,10935,0.016474464579901094
2022-03-31,6170,6230,6170,6210,11637,0.006482982171799101
2022-04-01,6210,6280,6070,6100,20797,-0.017713365539452464
2022-04-04,6150,6200,6070,6100,18451,0.0
2022-04-05,6050,6100,6040,6050,15497,-0.008196721311475419
2022-04-06,6040,6090,6020,6070,10831,0.0033057851239668423
2022-04-07,6060,6060,5840,5920,46669,-0.02471169686985175
2022-04-08,5890,5940,5820,5880,26239,-0.006756756756756799
