Date,Open,High,Low,Close,Volume,Change
2022-01-03,104744,105549,103595,103940,3368,-0.016315869170199893
2022-01-04,103479,103479,97845,100605,16223,-0.03208581874158167
2022-01-05,100605,101180,97616,98766,9072,-0.018279409572088845
2022-01-06,98650,98765,95201,95776,8022,-0.030273575926938467
2022-01-07,96695,97155,93821,95086,9761,-0.0072043100567992235
2022-01-10,96235,96235,92671,94741,4293,-0.003628294386134656
2022-01-11,94741,96005,93936,94741,2836,0.0
2022-01-12,94741,96235,93706,95201,4758,0.004855342459969769
2022-01-13,95315,96120,92901,95086,5864,-0.0012079705045114908
2022-01-14,95546,95546,93132,93362,2934,-0.018130955135351123
2022-01-17,93131,94166,91292,91982,7396,-0.014781174353591386
2022-01-18,93016,93016,90602,92097,7656,0.0012502446130764344
2022-01-19,90257,92096,89107,91982,3955,-0.0012486834533155244
2022-01-20,91982,93591,90832,92442,3154,0.00500097845230596
2022-01-21,92211,99455,92211,94626,18645,0.02362562471603824
2022-01-24,95661,96121,90717,91867,4925,-0.029156891340646363
2022-01-25,91867,91867,87268,88533,7090,-0.03629159545865224
2022-01-26,88762,89682,87958,88073,3745,-0.005195802695040275
2022-01-27,89452,89452,82783,84853,6874,-0.0365605804275998
2022-01-28,84853,86232,82093,85773,5021,0.010842280178661845
2022-02-03,86692,89682,85772,89682,2824,0.045573781959357795
2022-02-04,90256,90601,87612,88877,2041,-0.008976160210521611
2022-02-07,89107,90026,87612,89682,3079,0.00905746143546704
2022-02-08,89682,90717,87383,87958,3702,-0.019223478512968017
2022-02-09,89337,93131,88302,91177,3339,0.03659701221037315
2022-02-10,92786,93706,90602,91867,3083,0.00756769799401158
2022-02-11,92096,92096,89107,89567,3066,-0.025036193627744452
2022-02-14,88532,91521,86807,89682,3947,0.001283955028079431
2022-02-15,88762,90257,87727,87728,2255,-0.021788095715974176
2022-02-16,88532,91521,88532,90717,2160,0.034071220134962665
2022-02-17,91981,91981,87842,90487,4006,-0.0025353572097842614
2022-02-18,90256,90371,87382,89912,1853,-0.006354503961895075
2022-02-21,89912,91061,88647,90142,1618,0.0025580567666163567
2022-02-22,87612,89682,87153,87383,3438,-0.03060726409442882
2022-02-23,88073,89682,88073,88303,2270,0.010528363640525118
2022-02-24,88417,89222,84968,85083,7802,-0.03646535225303782
2022-02-25,86463,87957,85773,87038,1742,0.02297756308545762
2022-02-28,87842,89222,87037,89222,1387,0.02509248833842692
2022-03-02,87382,90256,87382,89452,2693,0.002577839546300309
2022-03-03,90256,91061,89682,90142,2122,0.007713634127800351
2022-03-04,89337,91636,89337,90602,1510,0.005103059617048711
2022-03-07,88303,89682,87383,88418,2857,-0.024105428136244278
2022-03-08,85083,88762,85083,86808,2045,-0.01820896197606825
2022-03-10,87383,89567,87383,87958,931,0.01324762694682513
2022-03-11,88532,89566,87727,89452,1861,0.01698537938561584
2022-03-14,89567,90831,88072,90027,2675,0.0064280284398336995
2022-03-15,91291,91291,88532,89567,1373,-0.0051095782376398
2022-03-16,90257,94971,89912,92557,6562,0.03338283073006809
2022-03-17,92557,93936,91982,93707,3452,0.01242477608392667
2022-03-18,93246,96235,92671,95891,3716,0.02330669000181418
2022-03-21,96466,96466,92672,92672,5861,-0.033569365216756575
2022-03-22,93936,93936,91177,92097,2723,-0.006204678867403279
2022-03-23,92096,92901,91177,91177,2136,-0.009989467626524196
2022-03-24,90832,91751,89682,90832,2087,-0.00378384899700579
2022-03-25,91061,91061,89337,89567,3964,-0.013926809934824758
2022-03-28,89681,90256,87382,89452,4738,-0.001283955028079542
2022-03-29,89682,91521,88647,90257,2649,0.008999239815767224
2022-03-30,91406,93131,89682,90487,3894,0.0025482788038599935
2022-03-31,89911,91866,89107,89222,14619,-0.013979908716169165
2022-04-01,88647,89797,87498,88188,4074,-0.011589069960323717
2022-04-04,87497,92211,87497,90947,9666,0.031285435660180605
2022-04-05,90602,92211,90257,91177,2280,0.002528945429755902
2022-04-06,90372,94281,90372,91177,13665,0.0
2022-04-07,93016,93016,89107,90027,5102,-0.012612829990019447
2022-04-08,89222,90831,88532,89912,4005,-0.0012773945594100056
2022-04-11,91176,91291,88072,89107,3463,-0.008953198683156915
2022-04-12,88532,88992,86003,87498,4081,-0.01805694277666181
2022-04-13,87497,88417,87268,87268,1956,-0.0026286315115774395
2022-04-14,87268,88417,86348,87958,2232,0.007906678278406742
2022-04-15,87957,88762,84853,85083,7305,-0.032686054707928736
2022-04-18,88417,103824,87038,98076,115401,0.15270970699199604
2022-04-19,97960,98075,93131,94511,14993,-0.03634936171948289
2022-04-20,95201,96466,93361,96466,7899,0.020685422860831082
2022-04-21,96465,96465,93706,95776,8384,-0.0071527792175482
2022-04-22,94510,95315,93131,94051,5907,-0.018010775141998003
2022-04-25,92786,97270,92441,95086,10094,0.011004667680301061
2022-04-26,96581,96696,93477,93937,8373,-0.012083797825126696
2022-04-27,92787,93937,91752,93937,4502,0.0
2022-04-28,94741,94741,92097,92672,3648,-0.013466472210098224
2022-04-29,92787,95316,91982,92902,6044,0.002481871546961223
2022-05-02,92902,93936,91982,93247,3589,0.0037135906654324202
2022-05-03,92672,95201,92672,93592,4029,0.0036998509335421925
2022-05-04,93591,94396,89222,91522,7543,-0.022117274980767543
2022-05-06,90256,90601,87842,89682,9466,-0.020104455759271
2022-05-09,89682,89797,86118,88073,7875,-0.017941169911464994
2022-05-10,87038,88532,84393,87843,4175,-0.0026114700305428507
2022-05-11,87957,88992,86578,87728,3652,-0.0013091538312671736
2022-05-12,87497,88187,84738,87383,7117,-0.0039326098850993585
2022-05-13,87382,88072,86003,87153,3818,-0.0026320909101312795
2022-05-16,87268,88762,87153,87613,2184,0.005278074191364501
