Date,Open,High,Low,Close,Volume,Change
2022-01-03,211720,216180,206660,214700,4437,0.014075193651993168
2022-01-04,212620,228100,212620,228100,6615,0.062412668840242214
2022-01-05,226900,231680,221840,228400,8573,0.0013152126260411734
2022-01-06,225720,225720,217380,223340,3961,-0.022154115586690004
2022-01-07,217380,231080,217380,230480,3230,0.031969194949404534
2022-01-10,236440,250740,233760,241500,16174,0.04781325928497049
2022-01-11,241200,242400,232260,241200,4382,-0.001242236024844745
2022-01-12,239720,242400,239420,242400,2553,0.004975124378109541
2022-01-13,239420,239720,233160,233460,3853,-0.036881188118811914
2022-01-14,229580,249540,225720,241500,7514,0.034438447699820074
2022-01-17,249240,254900,240020,244180,7913,0.01109730848861279
2022-01-18,238820,252220,238820,249840,8746,0.023179621590629917
2022-01-19,249540,250740,242400,244180,4450,-0.022654498879282725
2022-01-20,239420,246860,239420,245380,3988,0.004914407404373877
2022-01-21,242980,246860,237040,240900,5296,-0.018257396690846805
2022-01-24,237920,239420,226900,226900,5784,-0.05811540058115405
2022-01-25,227200,232860,215880,221560,7823,-0.023534596738651437
2022-01-26,210540,215600,202480,203980,15372,-0.07934645242823612
2022-01-27,210240,212320,201300,202480,7051,-0.00735366212373767
2022-01-28,196540,218280,196540,211420,11808,0.04415250888976696
2022-02-03,237640,237640,220360,226900,17441,0.0732191845615362
2022-02-04,229580,260860,220360,238220,39780,0.0498898193036581
2022-02-07,229580,238820,216480,229000,17580,-0.03870371925111238
2022-02-08,224240,231380,220660,222440,6014,-0.028646288209607018
2022-02-09,222440,229000,220060,229000,8250,0.029491098723251286
2022-02-10,239720,293020,235840,277840,225030,0.2132751091703058
2022-02-11,274860,303740,265020,279620,100261,0.006406564929455794
2022-02-14,279620,279620,259080,259080,23474,-0.07345683427508765
2022-02-15,238220,279320,231080,266820,65001,0.029874942102825486
2022-02-16,259080,294800,248940,267400,79443,0.0021737500936960252
2022-02-17,271280,273660,247760,252820,24187,-0.05452505609573677
2022-02-18,245080,253700,243580,246260,15843,-0.025947314294755164
2022-02-21,240600,278120,237340,260860,58114,0.059286932510354884
2022-02-22,257580,268300,251620,256380,26278,-0.017173963045311713
2022-02-23,273660,296600,266220,293020,103390,0.14291286371791867
2022-02-24,288560,296000,265620,267700,52318,-0.08641048392601192
2022-02-25,278720,298980,278420,282300,64822,0.05453866268210694
2022-02-28,279920,286760,270980,276640,22155,-0.02004959263195183
2022-03-02,276640,276640,266820,268000,13477,-0.031231925968768115
2022-03-03,264720,269200,256380,265020,12894,-0.011119402985074633
2022-03-04,262340,265620,253120,254300,11380,-0.04044977737529243
2022-03-07,251620,251620,237340,238220,13550,-0.0632324026740071
2022-03-08,232860,235240,227800,229580,15052,-0.03626899504659553
2022-03-10,226020,233460,219160,227800,16220,-0.0077532886139907164
2022-03-11,228400,234660,223940,231080,10139,0.014398595258999114
2022-03-14,220360,220960,208140,210240,21814,-0.09018521724078243
2022-03-15,212020,215300,208740,209640,5756,-0.0028538812785388057
2022-03-16,214100,215600,209640,210240,4753,0.0028620492272466436
2022-03-17,209340,213500,201000,205160,12801,-0.024162861491628607
2022-03-18,204880,210820,201900,205160,8562,0.0
2022-03-21,205460,206360,201000,201300,5920,-0.018814583739520385
2022-03-22,201300,210540,199820,209340,7152,0.039940387481371076
2022-03-23,209340,209940,202480,204580,13384,-0.022738129358937598
2022-03-24,195040,203680,194740,198620,14576,-0.029132857561834036
2022-03-25,198620,206660,197420,203380,9839,0.023965360990836793
2022-03-28,206660,207540,198920,199820,9412,-0.017504179368669437
2022-03-29,198320,201000,193560,200400,14642,0.0029026123511159962
2022-03-30,198320,198320,170620,178360,51689,-0.1099800399201597
2022-03-31,172420,190580,170020,179260,33437,0.00504597443372945
2022-04-01,176880,193560,176880,187600,11394,0.04652460113801182
2022-04-04,191480,197720,187900,187900,17979,0.0015991471215350828
2022-04-05,187900,194740,185820,193860,8403,0.03171899946780199
2022-04-06,193860,198920,189980,193860,7498,0.0
2022-04-07,195040,196540,191480,195940,7556,0.010729392344991151
2022-04-08,194440,204280,194440,200700,8420,0.024293150964580956
2022-04-11,212320,213220,198620,198620,15737,-0.01036372695565524
2022-04-12,197420,200400,179260,198620,18783,0.0
2022-04-13,197140,202480,192360,195340,5101,-0.016513946228979948
2022-04-14,194140,206660,192960,204880,14730,0.04883792362035422
2022-04-15,203980,217380,198920,205160,18942,0.001366653650917593
2022-04-18,201000,203080,194440,196240,7850,-0.04347826086956519
2022-04-19,193560,193560,187900,191480,7967,-0.024256013045250713
2022-04-20,190880,198020,189680,191480,5635,0.0
2022-04-21,191480,193260,189080,189980,4265,-0.007833716315019834
2022-04-22,189080,189680,175100,175980,15979,-0.07369196757553431
2022-04-25,179560,180160,172420,175100,9694,-0.005000568246391612
2022-04-26,170620,175100,156920,162580,24153,-0.07150199885779551
2022-04-27,157520,165560,149180,164960,22233,0.014638946979948386
2022-04-28,161100,161700,151860,151860,10274,-0.07941319107662459
2022-04-29,150080,163780,149780,161700,14791,0.06479652311339401
2022-05-02,199520,199520,174200,178660,87293,0.10488559059987623
2022-05-03,176280,176280,163480,164080,22564,-0.08160752266875626
2022-05-04,165860,165860,151560,152160,16620,-0.07264748902974161
2022-05-06,150680,157820,144120,151560,13018,-0.0039432176656151174
2022-05-09,157520,190580,156620,175400,82305,0.15729743995777246
2022-05-10,181340,181340,164660,165560,20167,-0.056100342075256604
2022-05-11,165560,167340,159000,160800,9096,-0.028750906015945876
2022-05-12,160800,170020,156620,160800,12052,0.0
2022-05-13,160800,164380,156320,162000,8659,0.00746268656716409
2022-05-16,162580,175400,160500,167940,18167,0.036666666666666625
2022-05-17,169140,171820,162880,165260,7846,-0.01595808026676193
2022-05-18,166160,167060,157820,159900,8474,-0.03243374077211669
2022-05-19,159600,163480,154840,161700,8732,0.011257035647279645
2022-05-20,161700,162580,158420,160800,5608,-0.005565862708719838
2022-05-23,162000,162280,157820,158420,5104,-0.01480099502487564
2022-05-24,160200,160800,152460,153060,6800,-0.033834111854563864
2022-05-25,154840,157220,150680,151860,6356,-0.00784006272050175
2022-05-26,150080,153940,149780,150380,3610,-0.009745818517055138
2022-05-27,152160,154240,149480,150680,3428,0.0019949461364543453
2022-05-30,150680,152160,144720,149480,9607,-0.007963897000265452
2022-05-31,149180,149480,144120,148880,10877,-0.0040139149050040235
2022-06-02,144720,146500,136980,139960,15218,-0.059914024717893644
2022-06-03,138460,145300,132800,140540,22961,0.004144041154615641
2022-06-07,138460,142920,135480,140540,11527,0.0
2022-06-08,142340,142340,136680,136680,4597,-0.027465490251885605
2022-06-09,118800,130420,118500,123280,36614,-0.0980392156862745
2022-06-10,122980,122980,110780,111960,31963,-0.09182349123945488
2022-06-13,107500,115540,105400,106300,15610,-0.050553769203286913
2022-06-14,101240,104220,98860,103320,16812,-0.0280338664158043
2022-06-15,101840,106000,94980,99160,15976,-0.04026325977545486
2022-06-16,99760,102720,97660,99760,6735,0.006050826946349286
2022-06-17,93800,101540,93800,99460,13436,-0.00300721732157172
2022-06-20,99460,117020,97660,107500,62666,0.08083651719284135
2022-06-21,107500,107500,99760,100040,13906,-0.06939534883720933
2022-06-22,101540,101840,91700,92900,14013,-0.07137145141943224
2022-06-23,92300,93800,85740,86060,10191,-0.07362755651237896
2022-06-24,86060,94980,86060,94080,18097,0.09319079711828948
2022-06-27,93800,95280,91420,94380,7165,0.0031887755102040227
2022-06-28,92600,94680,90820,93200,7268,-0.01250264886628527
2022-06-29,92300,95880,89020,94980,5123,0.019098712446351973
2022-06-30,92600,97360,90520,90820,6243,-0.04379869446199203
2022-07-01,91420,92300,86640,87240,5635,-0.039418630257652465
2022-07-04,87840,99160,87240,95280,24695,0.09215955983493807
2022-07-05,97960,123580,92000,112560,108261,0.18136020151133492
2022-07-06,114940,114940,108380,108380,22751,-0.03713574982231693
2022-07-07,107200,116720,107200,111360,18066,0.027495847942424767
2022-07-08,114340,136680,110160,129820,64515,0.16576867816091956
2022-07-11,137860,148600,134300,134300,61509,0.03450932059775069
2022-07-12,139360,156320,134000,151560,89874,0.12851824274013413
2022-07-13,155140,156040,145300,152460,39130,0.005938242280284944
2022-07-14,150080,151860,142920,151560,27904,-0.005903187721369552
2022-07-15,151860,154540,146800,151560,18306,0.0
2022-07-18,150680,150680,142640,144720,14912,-0.04513064133016631
2022-07-19,144720,150080,143820,144420,11617,-0.0020729684908789014
2022-07-20,144120,146500,140840,142040,12457,-0.016479711951253306
2022-07-21,142040,142040,130420,132200,19273,-0.06927626020839195
2022-07-22,132800,134900,128640,130720,9499,-0.011195158850226927
2022-07-25,129820,129820,122080,127140,9253,-0.02738678090575275
2022-07-26,126560,132800,124180,124180,8608,-0.02328142205442818
2022-07-27,124180,129240,122380,122680,5457,-0.01207923981317438
2022-07-28,122680,123280,114940,117020,15580,-0.04613628953374638
2022-07-29,118800,118800,109580,114040,14473,-0.02546573235344385
2022-08-01,114040,116120,112860,114640,3557,0.005261311820413894
2022-08-02,115240,117320,113160,115540,5696,0.007850662944870912
2022-08-03,115540,115540,110780,110780,6565,-0.04119785355720962
2022-08-04,111660,111660,105100,107500,11889,-0.029608232532948198
2022-08-05,107200,111360,107200,110480,7756,0.02772093023255806
2022-08-08,110480,110480,107500,110160,4333,-0.002896451846488013
2022-08-09,110160,118220,109880,114940,14749,0.04339143064633255
2022-08-10,114340,117620,110780,112860,11424,-0.018096398120758694
2022-08-11,112260,115840,108380,110780,5708,-0.01842991316675524
2022-08-12,111060,111360,106300,108380,8958,-0.021664560389962118
2022-08-16,109580,109580,105100,107780,9026,-0.005536076766931131
2022-08-17,104520,106000,102440,103920,10073,-0.035813694562998655
2022-08-18,103620,103620,98260,99760,10369,-0.0400307929176289
2022-08-19,100040,101840,97060,100940,4683,0.011828388131515544
2022-08-22,97360,100040,92600,94680,11868,-0.062017039825639
2022-08-23,91700,93800,88440,88740,12902,-0.06273764258555137
2022-08-24,88140,90520,86360,87540,7423,-0.013522650439486195
2022-08-25,88140,91700,87240,89920,7427,0.027187571395933308
