Date,Open,High,Low,Close,Volume,Change
2025-08-19,51000,58400,44900,45000,11843928,
2025-08-20,46400,47000,37600,39450,942111,-0.1233333333333333
2025-08-21,39050,40650,37250,39200,652338,-0.006337135614702172
2025-08-22,41400,44700,40000,40450,1361610,0.03188775510204089
2025-08-25,41700,41800,38350,39200,290106,-0.030902348578491945
2025-08-26,42600,46400,39300,44550,2634221,0.13647959183673475
2025-08-27,45150,51900,44100,49150,3385422,0.10325476992143656
2025-08-28,48800,49650,47550,47900,534664,-0.025432349949135347
2025-08-29,48350,53200,47100,51800,1677990,0.08141962421711901
2025-09-01,52400,52900,50100,50700,408700,-0.021235521235521193
2025-09-02,52700,54700,50100,50800,917079,0.0019723865877712132
2025-09-03,50100,50500,48300,48800,340939,-0.03937007874015752
2025-09-04,48350,50400,47500,48600,332747,-0.004098360655737654
2025-09-05,49150,50400,48150,49300,244803,0.014403292181069949
2025-09-08,50200,51800,49850,51200,331828,0.03853955375253548
2025-09-09,53800,57600,47500,47500,1351311,-0.072265625
2025-09-10,48000,48300,46550,47600,257282,0.002105263157894832
2025-09-11,49450,50300,48200,48600,280944,0.021008403361344463
2025-09-12,49100,49250,46450,46650,230611,-0.04012345679012341
2025-09-15,45150,45600,44500,44750,135539,-0.040728831725616255
2025-09-16,45600,45750,44800,45150,82964,0.00893854748603351
2025-09-17,46100,46150,44050,44600,84077,-0.01218161683277963
2025-09-18,44150,44150,42800,43100,117130,-0.03363228699551568
2025-09-19,41600,41900,40350,41000,261644,-0.04872389791183296
2025-09-22,41600,42300,40400,42050,252833,0.025609756097561
2025-09-23,41600,44400,40550,42600,427157,0.013079667063020217
2025-09-24,42650,43300,41500,42150,193892,-0.010563380281690127
2025-09-25,43350,43750,42400,42600,283424,0.01067615658362997
2025-09-26,42250,42400,40500,41000,165536,-0.03755868544600938
2025-09-29,41000,41150,39650,40150,153266,-0.02073170731707319
2025-09-30,39800,41000,39800,40600,119901,0.011207970112079746
2025-10-01,40600,41800,40400,40700,127362,0.0024630541871921707
2025-10-02,40950,41600,40050,40750,167917,0.0012285012285011554
2025-10-10,40850,42100,40750,42000,142717,0.030674846625766916
2025-10-13,41050,42650,40650,40700,140991,-0.030952380952380953
2025-10-14,40750,40800,38600,38900,177980,-0.04422604422604426
2025-10-15,39100,39900,38900,39700,64598,0.020565552699228773
2025-10-16,39950,42000,39150,41150,249881,0.03652392947103267
2025-10-17,41550,42350,40100,40100,140508,-0.025516403402187082
2025-10-20,40400,43200,40200,42600,292535,0.06234413965087282
2025-10-21,42900,43700,42100,43650,411582,0.02464788732394374
2025-10-22,44000,44200,42350,43250,174052,-0.009163802978235935
2025-10-23,43250,44250,42600,42800,275564,-0.010404624277456698
