Date,Open,High,Low,Close,Volume,Change
2022-01-03,22829,23002,22392,22566,56154,-0.01523019855989527
2022-01-04,22219,22742,22219,22306,69222,-0.011521758397589288
2022-01-05,22479,23612,22132,22392,136507,0.003855464897337013
2022-01-06,22219,22742,21783,22132,90758,-0.01161128974633796
2022-01-07,22132,22479,22043,22306,33435,0.007861919392734507
2022-01-10,22306,22306,21520,21609,58048,-0.03124719806330134
2022-01-11,21520,21783,20911,21086,46925,-0.02420287843028368
2022-01-12,21086,24310,21086,24221,676530,0.14867684719719243
2022-01-13,23089,23612,22655,23178,249701,-0.04306180587093844
2022-01-14,23089,23089,22306,22566,111540,-0.02640434895159205
2022-01-17,22392,22479,21609,21609,61883,-0.04240893379420363
2022-01-18,21520,25443,21433,22566,878281,0.04428710259614044
2022-01-19,21870,24920,21870,23612,623867,0.04635292032260918
2022-01-20,23701,25094,23351,24571,471161,0.04061494155514156
2022-01-21,25356,26053,24397,24833,533044,0.010662976679825853
2022-01-24,24221,24920,23788,24135,129696,-0.02810775983570246
2022-01-25,24397,25443,23089,24048,314062,-0.0036047234307022835
2022-01-26,23701,24397,23351,23525,117758,-0.021748170326014615
2022-01-27,23961,25267,23002,23089,429504,-0.018533475026567436
2022-01-28,23612,23874,22306,23089,171449,0.0
2022-02-03,23178,24135,22915,23874,124275,0.03399887392264711
2022-02-04,24048,24571,23612,24310,150913,0.018262545028064014
2022-02-07,24484,25007,24048,24658,135257,0.014315096668037874
2022-02-08,24744,24920,23438,23788,131431,-0.03528266688295889
2022-02-09,24571,25443,24048,24135,343187,0.014587186816882536
2022-02-10,24397,24571,23874,23961,76919,-0.007209446861404567
2022-02-11,23788,25879,23701,25094,953051,0.04728517173740654
2022-02-14,25007,25180,24135,24135,222916,-0.03821630668685738
2022-02-15,24135,25617,24048,24310,327272,0.0072508804640563085
2022-02-16,24920,25267,24571,24920,144064,0.025092554504319242
2022-02-17,25007,25180,23874,24221,206031,-0.028049759229534565
2022-02-18,23874,24571,23788,24048,95351,-0.0071425622393790356
2022-02-21,23701,24221,23178,23788,88964,-0.010811709913506329
2022-02-22,23178,23701,22655,23089,108840,-0.029384563645535544
2022-02-23,23089,23351,22655,22915,53841,-0.007536056130625024
2022-02-24,22655,23178,21783,21956,96185,-0.04185031638664627
2022-02-25,22566,23002,22132,22219,57565,0.011978502459464302
2022-02-28,22043,22829,21870,22132,57703,-0.003915567757324823
2022-03-02,22219,22742,22132,22566,35177,0.019609615037050387
2022-03-03,22829,23002,22566,22742,45618,0.007799344146060427
2022-03-04,22742,22829,22306,22479,43928,-0.011564506199982394
2022-03-07,22043,22306,21870,22219,45873,-0.011566350816317406
2022-03-08,21783,22219,21696,21696,40141,-0.023538413069895125
2022-03-10,22219,22479,21870,22043,30053,0.015993731563421765
2022-03-11,22043,22915,21956,22479,60979,0.019779521843669157
2022-03-14,22742,22742,21783,21956,52583,-0.023266159526669328
2022-03-15,21956,22219,21609,21783,36008,-0.007879395153944202
2022-03-16,21870,22132,21783,21956,36426,0.007941973098287702
2022-03-17,22392,23002,22043,22132,60511,0.008016032064128265
2022-03-18,22306,22479,22043,22219,31369,0.003930959696367253
2022-03-21,22306,22742,22043,22306,43597,0.003915567757324823
2022-03-22,22306,22742,22306,22479,34694,0.007755760781852361
2022-03-23,23002,23178,22392,22479,53921,0.0
2022-03-24,22566,22915,22132,22742,54348,0.011699808710351922
2022-03-25,22655,23089,22392,22915,60848,0.007607070618239398
2022-03-28,22915,23701,22655,22829,122055,-0.0037530002181976885
2022-03-29,22829,23089,22479,22655,48494,-0.007621884445223159
2022-03-30,22742,22915,22566,22655,39348,0.0
2022-03-31,22392,23002,22392,22742,57511,0.0038402118737586033
2022-04-01,22829,22829,22479,22655,34574,-0.0038255210623515667
2022-04-04,22742,22829,22392,22742,27818,0.0038402118737586033
2022-04-05,22829,23265,22655,23002,75720,0.011432591680591075
2022-04-06,22915,23351,22479,22915,79647,-0.003782279801756383
2022-04-07,22829,22829,22306,22306,45176,-0.026576478289330185
2022-04-08,22392,22392,21783,22132,62466,-0.007800591769030807
2022-04-11,22043,22132,21433,21609,43715,-0.023630941622989288
2022-04-12,21347,21520,20911,21433,59359,-0.00814475450043961
2022-04-13,22132,23265,21696,22306,371691,0.04073158213969119
2022-04-14,22566,22655,21956,21956,77716,-0.015690845512418172
2022-04-15,21783,22219,21783,22043,34326,0.003962470395336037
2022-04-18,22219,22219,21783,21870,27027,-0.007848296511364206
2022-04-19,21870,21870,21520,21783,41734,-0.003978052126200282
2022-04-20,21870,22219,21609,21783,41870,0.0
2022-04-21,21783,22043,21609,21783,31073,0.0
2022-04-22,22132,23351,21870,22479,405338,0.031951521828949225
2022-04-25,22306,22829,21870,21870,106834,-0.027091952488989768
2022-04-26,22219,22219,21609,21783,47094,-0.003978052126200282
2022-04-27,21347,21609,21086,21433,69351,-0.01606757563237382
2022-04-28,21520,21609,21086,21086,46235,-0.016189987402603467
2022-04-29,21260,21609,21173,21433,29142,0.01645641657972119
2022-05-02,21173,21783,21086,21783,32121,0.01632995847524854
2022-05-03,21609,21783,21433,21520,32037,-0.012073635403755167
2022-05-04,21433,21609,21260,21260,24274,-0.012081784386617112
2022-05-06,21086,21260,20911,21086,26187,-0.008184383819379137
2022-05-09,21000,21173,20477,20563,50134,-0.02480318694868633
2022-05-10,19691,20214,19255,19865,81244,-0.03394446335651413
2022-05-11,19865,19954,19431,19604,40335,-0.013138686131386912
2022-05-12,19168,19255,18209,18209,78131,-0.07115894715364213
2022-05-13,18559,18908,18385,18559,23825,0.019221264210006028
2022-05-16,19168,19342,18819,18819,20828,0.014009375505145805
2022-05-17,19082,19691,18908,19691,31957,0.046336149636006185
2022-05-18,19691,19691,19342,19691,21082,0.0
2022-05-19,18995,19604,18908,19255,25629,-0.022142095373520854
2022-05-20,18995,19691,18995,19518,24072,0.013658789924694936
2022-05-23,19518,19691,19082,19255,24834,-0.013474741264473789
2022-05-24,19255,20214,18908,19342,69183,0.00451830693326416
2022-05-25,19778,19778,19168,19255,23919,-0.004497983662496097
2022-05-26,19431,19518,19082,19082,26049,-0.00898467930407687
2022-05-27,19255,19342,18995,19082,23748,0.0
2022-05-30,19168,19431,19082,19255,22998,0.009066135625196425
2022-05-31,19255,19518,19168,19342,25104,0.00451830693326416
