Date,Open,High,Low,Close,Volume,Change
2022-01-03,12160,12211,11783,12060,16053,0.008445522200852817
2022-01-04,12160,12160,11128,11480,24298,-0.04809286898839138
2022-01-05,11531,12085,11380,11506,33107,0.0022648083623693083
2022-01-06,11934,11934,11329,11329,15529,-0.015383278289588076
2022-01-07,11732,11934,11229,11506,14947,0.015623620796186843
2022-01-10,11355,11934,11304,11380,6562,-0.010950808273944013
2022-01-11,11355,11531,11229,11405,7253,0.002196836555360182
2022-01-12,11531,11531,11229,11229,2202,-0.01543182814555022
2022-01-13,11103,11380,10826,10901,13631,-0.02921008104016387
2022-01-14,10901,11204,10473,10549,23292,-0.03229061553985868
2022-01-17,10675,10700,10524,10624,4656,0.007109678642525319
2022-01-18,10599,11430,10574,10750,7851,0.011859939759036209
2022-01-19,11052,11052,10473,10574,14970,-0.016372093023255818
2022-01-20,10473,10952,10473,10650,21688,0.007187440892755914
2022-01-21,10650,10750,10473,10499,16316,-0.01417840375586854
2022-01-24,10499,11229,10499,10574,15608,0.007143537479759932
2022-01-25,10725,11052,10423,10473,5964,-0.009551730660109725
2022-01-26,10473,10826,10423,10524,3984,0.004869664852477751
2022-01-27,10473,10624,10423,10599,8221,0.007126567844925935
2022-01-28,10599,10675,10448,10675,2737,0.0071704877818661306
2022-02-03,10725,10826,10549,10750,15282,0.007025761124121788
2022-02-04,10801,11204,10675,10952,6632,0.018790697674418544
2022-02-07,11178,11178,10448,10952,12735,0.0
2022-02-08,10977,10977,10725,10901,1895,-0.004656683710737797
2022-02-09,10776,11178,10700,10725,3353,-0.016145307769929396
2022-02-10,11002,11002,10700,10750,571,0.002331002331002363
2022-02-11,10725,10901,10624,10624,4750,-0.011720930232558158
2022-02-14,10574,10700,10499,10675,9812,0.004800451807228878
2022-02-15,10826,10826,10524,10574,3175,-0.009461358313817336
2022-02-16,10725,10750,10524,10549,6748,-0.002364289767353922
2022-02-17,10549,10700,10524,10675,5667,0.011944260119442607
2022-02-18,10524,10700,10524,10650,1651,-0.0023419203747072626
2022-02-21,10675,10700,10499,10624,4581,-0.002441314553990659
2022-02-22,10499,10599,10448,10473,6789,-0.014213102409638578
2022-02-23,10423,10574,10423,10524,1994,0.004869664852477751
2022-02-24,10524,10599,10398,10524,1447,0.0
2022-02-25,10549,10549,10398,10499,596,-0.0023755226149753117
2022-02-28,10499,10499,10398,10423,2061,-0.007238784646156793
2022-03-02,10448,10549,10398,10448,2065,0.002398541686654543
2022-03-03,10977,10977,10322,10473,8320,0.0023928024502297696
2022-03-04,10473,10549,10448,10549,2027,0.007256755466437559
2022-03-07,10549,10650,10549,10624,1280,0.007109678642525319
2022-03-08,10624,10801,10499,10750,4380,0.011859939759036209
2022-03-10,10725,11329,10700,11078,11780,0.030511627906976813
2022-03-11,11204,11204,10952,11103,1957,0.0022567250406211325
2022-03-14,11027,11279,10927,11027,3553,-0.006844996847698792
2022-03-15,10776,11052,10776,10977,3079,-0.004534324839031489
2022-03-16,10876,11103,10876,10927,3581,-0.004554978591600589
2022-03-17,11279,11279,10876,11178,7922,0.022970623226869158
2022-03-18,11178,11229,10952,11153,2886,-0.0022365360529611467
2022-03-21,11279,11380,10977,11304,13081,0.013538958127857992
2022-03-22,11304,11405,11078,11279,4724,-0.0022116065109695215
2022-03-23,11480,11783,11229,11355,26332,0.006738186009398017
2022-03-24,11204,11380,11052,11355,14982,0.0
2022-03-25,11178,11506,11078,11254,11843,-0.008894760017613357
2022-03-28,11254,11430,11103,11128,6372,-0.01119601919317581
2022-03-29,10927,11329,10927,11078,5631,-0.004493170381020817
2022-03-30,11078,11153,10977,11052,5304,-0.00234699404224592
2022-03-31,11204,11204,11002,11128,2730,0.006876583423814697
2022-04-01,11506,11732,11027,11128,15877,0.0
2022-04-04,11128,11405,11128,11304,7625,0.01581595974119332
2022-04-05,11455,11480,11304,11405,5518,0.008934890304317156
2022-04-06,11405,11455,11229,11380,7204,-0.0021920210434019927
2022-04-07,11380,11480,11254,11480,7670,0.008787346221441172
2022-04-08,11430,11707,11329,11632,8187,0.013240418118466879
2022-04-11,11883,11883,11430,11657,22974,0.002149243466299966
2022-04-12,11934,11934,11480,11556,5933,-0.008664321866689528
2022-04-13,11682,11682,11128,11455,19375,-0.008740048459674576
2022-04-14,11455,11506,11178,11430,12314,-0.002182453077258839
2022-04-15,11455,11455,10826,11178,6632,-0.022047244094488216
2022-04-18,11304,11304,10927,10952,8653,-0.020218285918769063
2022-04-19,10952,11304,10901,11178,5545,0.020635500365230097
2022-04-20,11178,11254,11027,11078,2794,-0.008946144211844698
2022-04-21,11078,11279,11052,11178,8156,0.009026900162484308
2022-04-22,11128,11178,10952,11153,6632,-0.0022365360529611467
2022-04-25,11178,11178,10952,11052,10057,-0.00905585941002418
2022-04-26,11052,11229,11002,11078,13403,0.002352515381831344
2022-04-27,11002,11279,10927,11027,21317,-0.004603719082866942
2022-04-28,11027,11506,11002,11153,16530,0.011426498594359291
2022-04-29,11178,11178,11027,11103,5730,-0.004483098717833811
2022-05-02,11027,11153,11027,11103,10099,0.0
2022-05-03,11103,11103,10927,11078,5537,-0.0022516436999009404
2022-05-04,11178,11178,10977,10977,12869,-0.009117169164109096
2022-05-06,11078,11078,10901,10901,8962,-0.006923567459232949
2022-05-09,11027,11027,10675,10776,18925,-0.011466837904779426
2022-05-10,10776,10952,10348,10700,21457,-0.007052709725315465
2022-05-11,10776,10801,10473,10675,37111,-0.002336448598130869
2022-05-12,8887,8912,7477,7553,1993690,-0.29245901639344263
2022-05-13,7276,7679,7125,7452,537316,-0.013372169998676076
2022-05-16,7603,7830,7427,7754,273973,0.040526033279656426
2022-05-17,7754,8912,7653,8207,1041713,0.0584214598916688
2022-05-18,8308,8510,7905,8006,190286,-0.02449128792494215
2022-05-19,7805,7981,7653,7880,141636,-0.015738196352735434
