Date,Open,High,Low,Close,Volume,Change
2025-07-10,4750,4960,4482,4520,8779479,
2025-07-11,4495,4550,4355,4515,1260801,-0.0011061946902655162
2025-07-14,4500,4515,4430,4465,482123,-0.011074197120708784
2025-07-15,4445,4570,4435,4565,502721,0.022396416573348343
2025-07-16,4565,4570,4490,4530,172186,-0.00766703176341732
2025-07-17,4510,4540,4495,4530,152308,0.0
2025-07-18,4530,4560,4490,4505,171813,-0.0055187637969095205
2025-07-21,4505,4505,4465,4470,92603,-0.007769145394006638
2025-07-22,4480,4480,4420,4445,190979,-0.005592841163310935
2025-07-23,4445,4470,4430,4465,57822,0.004499437570303799
2025-07-24,4460,4480,4455,4465,81454,0.0
2025-07-25,4465,4490,4445,4485,76674,0.004479283314669624
2025-07-28,4470,4475,4445,4450,65950,-0.0078037904124860225
2025-07-29,4450,4450,4410,4415,78707,-0.00786516853932584
2025-07-30,4410,4440,4405,4420,58470,0.0011325028312569874
2025-07-31,4420,4430,4405,4410,43759,-0.002262443438914019
2025-08-01,4410,4425,4350,4350,59040,-0.013605442176870763
2025-08-04,4350,4370,4345,4350,52899,0.0
2025-08-05,4350,4385,4340,4360,70714,0.0022988505747125743
2025-08-06,4360,4375,4345,4350,33331,-0.002293577981651418
2025-08-07,4350,4367,4330,4340,57063,-0.0022988505747126853
2025-08-08,4330,4415,4325,4395,71158,0.012672811059907918
2025-08-11,4420,4485,4405,4445,151541,0.011376564277588264
2025-08-12,4450,4580,4435,4540,294171,0.021372328458942658
2025-08-13,4520,4645,4485,4645,301930,0.02312775330396466
2025-08-14,4620,4860,4595,4690,1971656,0.009687836383207804
2025-08-18,4670,4670,4430,4480,497829,-0.04477611940298509
2025-08-19,4520,4520,4430,4470,1287577,-0.0022321428571429047
2025-08-20,4470,4470,4340,4350,286872,-0.02684563758389258
2025-08-21,4370,4390,4350,4380,29887,0.006896551724137945
2025-08-22,4385,4420,4360,4400,436450,0.004566210045662045
2025-08-25,4400,4425,4380,4415,529529,0.003409090909090917
