Date,Open,High,Low,Close,Volume,Change
2025-12-09,12000,16000,11760,16000,67415611,
2025-12-10,16000,20800,15110,17030,43342524,0.06437500000000007
2025-12-11,15960,16980,14390,14480,15500408,-0.14973576042278336
2025-12-12,13920,14250,12600,12850,5462973,-0.11256906077348061
2025-12-15,11950,13540,11940,12520,4856578,-0.025680933852140098
2025-12-16,11530,12100,11010,11030,4454818,-0.1190095846645367
2025-12-17,10100,12070,10010,10740,8881084,-0.026291931097008114
2025-12-18,10600,11160,10040,10180,2378920,-0.05214152700186214
2025-12-19,10350,11380,10010,10060,5253703,-0.011787819253438081
2025-12-22,10150,10270,9150,9170,2263768,-0.08846918489065603
2025-12-23,9300,10860,8880,9750,11001860,0.06324972737186485
2025-12-24,9000,9650,8980,9000,3471623,-0.07692307692307687
2025-12-26,9080,9160,8180,8200,1922198,-0.0888888888888889
2025-12-29,8160,8160,7340,7380,2780789,-0.09999999999999998
2025-12-30,7380,7850,7210,7530,1783290,0.020325203252032464
2026-01-02,7570,9780,7540,9780,9913222,0.298804780876494
2026-01-05,10620,12710,10230,11940,26296895,0.22085889570552153
2026-01-06,11460,13790,11000,11670,24763204,-0.022613065326633208
2026-01-07,11810,12600,10800,10870,6883677,-0.06855184233076261
2026-01-08,10780,12320,10150,10420,15793277,-0.041398344066237325
2026-01-09,10120,11180,9900,10210,6634671,-0.020153550863723613
2026-01-12,10340,11990,10250,11570,12105792,0.13320274240940244
2026-01-13,11950,12730,11300,11950,14292439,0.032843560933448535
2026-01-14,12100,13060,11760,11850,11406124,-0.008368200836820106
2026-01-15,11850,11850,10950,11000,3836588,-0.07172995780590719
2026-01-16,11040,11070,10020,10090,4844496,-0.08272727272727276
2026-01-19,10090,10490,10000,10140,2691863,0.0049554013875123815
2026-01-20,10140,10140,9200,9630,2853686,-0.050295857988165715
2026-01-21,9200,9500,8840,8840,1981631,-0.08203530633437173
2026-01-22,9150,10150,8800,9030,6527534,0.02149321266968318
2026-01-23,9100,9390,8910,9030,1828914,0.0
2026-01-26,8880,9330,8600,9050,1853057,0.00221483942414169
2026-01-27,9050,9220,8890,8890,1267761,-0.0176795580110497
2026-01-28,9020,9380,8910,9170,1769882,0.03149606299212593
2026-01-29,9270,9630,8980,9280,2170518,0.01199563794983649
2026-01-30,9260,9270,8860,8910,1220037,-0.039870689655172376
2026-02-02,8910,9900,8560,9090,6062262,0.02020202020202011
2026-02-03,9150,9720,9150,9450,3010702,0.03960396039603964
2026-02-04,9690,11010,9560,10100,17206427,0.06878306878306883
2026-02-05,10100,10950,9720,10110,10548463,0.000990099009900991
2026-02-06,10050,10050,9050,9390,3478004,-0.07121661721068251
2026-02-09,9500,9700,8770,8920,4100746,-0.050053248136315176
