Date,Open,High,Low,Close,Volume,Change
2022-01-03,3920,4023,3788,3813,25101,-0.004698512137823019
2022-01-04,3813,3897,3777,3843,23450,0.007867820613689958
2022-01-05,3914,4010,3801,3849,98099,0.0015612802498048417
2022-01-06,3849,4862,3717,4143,3538669,0.07638347622759167
2022-01-07,4124,4305,4053,4220,415240,0.01858556601496497
2022-01-10,4245,4263,3987,4017,162769,-0.04810426540284363
2022-01-11,4017,4083,3861,3879,98584,-0.034353995519044056
2022-01-12,3897,4053,3849,4053,143122,0.04485692188708423
2022-01-13,4053,4094,3807,3944,114856,-0.02689365901801133
2022-01-14,3909,3957,3807,3837,100872,-0.02712981744421905
2022-01-17,3837,3914,3717,3741,67016,-0.02501954652071936
2022-01-18,3687,3747,3525,3591,79772,-0.04009623095429027
2022-01-19,3585,3608,3471,3513,36421,-0.02172096908939014
2022-01-20,3513,3681,3513,3597,38521,0.023911187019641345
2022-01-21,3615,3717,3525,3717,46137,0.033361134278565574
2022-01-24,3608,3711,3548,3567,51912,-0.04035512510088779
2022-01-25,3567,3603,3244,3302,75532,-0.07429212223156711
2022-01-26,3302,3525,3249,3321,26999,0.00575408843125369
2022-01-27,3274,3477,3058,3237,65963,-0.025293586269195978
2022-01-28,3184,3477,3177,3411,37682,0.053753475440222465
2022-02-03,3477,3597,3430,3585,37816,0.05101143359718563
2022-02-04,3548,3681,3357,3651,39408,0.018410041841004254
2022-02-07,3651,3651,3531,3578,18231,-0.019994522048753738
2022-02-08,3597,3645,3513,3633,34513,0.015371716042481776
2022-02-09,3633,3681,3573,3657,29029,0.006606110652353392
2022-02-10,3537,3747,3435,3507,118471,-0.04101722723543888
2022-02-11,3525,3537,3430,3518,25735,0.0031365839749073476
2022-02-14,3417,3621,3332,3501,48029,-0.004832291074474138
2022-02-15,3392,3645,3370,3465,42952,-0.010282776349614386
2022-02-16,3477,3704,3465,3681,52289,0.06233766233766236
2022-02-17,3717,3824,3561,3788,61855,0.029068187992393302
2022-02-18,3753,3867,3668,3794,48711,0.0015839493136220462
2022-02-21,3794,3837,3597,3783,15267,-0.002899314707432765
2022-02-22,3711,3813,3657,3771,22133,-0.003172085646312439
2022-02-23,3764,3794,3687,3698,16551,-0.019358260408379735
2022-02-24,3651,3728,3537,3645,34448,-0.014332071389940526
2022-02-25,3681,3741,3603,3711,21879,0.018106995884773713
2022-02-28,3704,3753,3615,3717,16824,0.0016168148746968924
