Date,Open,High,Low,Close,Volume,Change
2026-01-14,21650,23800,17990,17990,4200599,
2026-01-15,18570,20150,17500,18000,1656772,0.0005558643690939391
2026-01-16,18110,18740,17100,17120,353510,-0.04888888888888887
2026-01-19,17150,21000,16600,19960,1317286,0.16588785046728982
2026-01-20,19970,21400,18075,18190,558676,-0.08867735470941884
2026-01-21,18190,18200,16840,17240,211962,-0.05222649807586588
2026-01-22,17240,20900,17240,18850,1223740,0.09338747099767986
2026-01-23,19110,19690,17560,17560,203980,-0.06843501326259949
2026-01-26,17850,18240,17090,17140,127186,-0.023917995444191376
2026-01-27,17220,20250,17110,19580,990727,0.1423570595099184
2026-01-28,19770,21150,19490,19490,388020,-0.004596527068437162
2026-01-29,19600,20700,19100,19650,208287,0.008209338122113996
2026-01-30,20700,22350,20150,20150,631047,0.025445292620865034
2026-02-02,19970,20900,18590,19400,174764,-0.037220843672456594
2026-02-03,20000,20500,18640,19200,127674,-0.010309278350515427
2026-02-04,19280,20450,19050,19800,177202,0.03125
2026-02-05,20150,20250,18690,18730,133317,-0.054040404040404
2026-02-06,18150,18430,17350,17950,94062,-0.04164442071542984
2026-02-09,18250,18780,18000,18440,42546,0.027298050139275665
