Date,Open,High,Low,Close,Volume,Change
2022-01-03,8093,8340,7915,8273,254453,0.010874877810361783
2022-01-04,8273,8854,8093,8742,825168,0.056690438776743735
2022-01-05,8697,8742,8384,8429,336743,-0.035804163806909206
2022-01-06,8139,8608,7960,8049,383819,-0.04508245343457107
2022-01-07,8250,8854,8139,8228,516676,0.022238787427009576
2022-01-10,8161,8273,7871,7871,173503,-0.04338842975206614
2022-01-11,7893,7960,7468,7714,244394,-0.019946639562952617
2022-01-12,7714,8049,7714,7871,146427,0.020352605652061095
2022-01-13,7826,7915,7535,7624,171505,-0.03138101893025025
2022-01-14,7557,7937,7400,7624,193391,0.0
2022-01-17,7646,8184,7624,8161,540154,0.07043546694648484
2022-01-18,8161,8497,7848,7848,520622,-0.03835314299718173
2022-01-19,7848,8384,7804,7960,615376,0.014271151885830724
2022-01-20,8049,8049,7804,7937,167370,-0.0028894472361808976
2022-01-21,7937,8295,7871,7893,353096,-0.005543656293309773
2022-01-24,7714,7736,7244,7289,260160,-0.0765235018370708
2022-01-25,7333,7400,6618,6663,289113,-0.08588283715187273
2022-01-26,6663,6864,6461,6507,156754,-0.023412877082395367
2022-01-27,6573,6663,6036,6103,235618,-0.06208698324880901
2022-01-28,6171,6573,6014,6394,181819,0.04768146813042762
2022-02-03,6573,7110,6529,6729,359746,0.05239286831404444
2022-02-04,6729,6976,6640,6752,213638,0.003418041313716813
2022-02-07,6707,6909,6663,6886,97596,0.019845971563980935
2022-02-08,6886,7200,6752,6774,304552,-0.016264885274469898
2022-02-09,6774,6931,6729,6774,61991,0.0
2022-02-10,6774,6820,6417,6484,129848,-0.04281074697372311
2022-02-11,6685,6685,6125,6171,162159,-0.04827267119062306
2022-02-14,5880,6439,5813,5813,354681,-0.05801328795981198
2022-02-15,5813,5903,5433,5477,241670,-0.05780147944262859
2022-02-16,5657,5925,5634,5925,110650,0.0817966039802811
2022-02-17,5835,5858,5523,5567,519061,-0.060421940928270024
2022-02-18,5388,5679,5388,5679,164478,0.020118555775103353
2022-02-21,5634,5813,5500,5768,169127,0.015671773199506855
2022-02-22,5634,5947,5567,5657,216694,-0.019244105409154
2022-02-23,5701,5813,5657,5723,129042,0.011666961286901145
2022-02-24,5612,5701,5388,5433,207742,-0.05067272409575396
2022-02-25,5634,5657,5433,5455,104911,0.004049328179642986
2022-02-28,5477,5567,5433,5545,83414,0.016498625114573784
2022-03-02,5567,5657,5455,5657,85546,0.02019837691614068
2022-03-03,5679,5903,5657,5858,165012,0.03553120028283541
2022-03-04,5790,5947,5723,5768,98981,-0.015363605326049856
2022-03-07,5768,5768,5567,5567,84737,-0.03484743411927882
2022-03-08,5523,5746,5433,5657,84869,0.016166696604993813
2022-03-10,5768,5790,5657,5790,57575,0.023510694714512947
2022-03-11,5768,6216,5701,5925,470563,0.023316062176165886
2022-03-14,5880,6103,5835,5880,134019,-0.0075949367088608
2022-03-15,5835,6238,5746,6238,303967,0.0608843537414967
2022-03-16,6261,6305,6081,6194,181966,-0.007053542802180179
2022-03-17,6238,6707,6194,6417,514663,0.03600258314497906
2022-03-18,6394,6842,6350,6618,380899,0.031323048153342636
2022-03-21,6707,6707,6417,6417,169624,-0.030371713508612896
2022-03-22,6372,6484,6216,6350,147282,-0.010441016051114249
2022-03-23,6439,6439,6238,6327,159676,-0.0036220472440945395
2022-03-24,6350,6752,6350,6372,210612,0.007112375533428139
2022-03-25,6507,6507,6283,6350,135062,-0.003452605147520438
