Date,Open,High,Low,Close,Volume,Change
2026-01-21,4890,8000,4245,7200,81490307,
2026-01-22,7710,9300,5040,5040,17902146,-0.30000000000000004
2026-01-23,4740,6230,3700,4130,14809244,-0.18055555555555558
2026-01-26,4145,5050,3910,4170,3824879,0.009685230024213176
2026-01-27,4460,4650,4095,4110,1352129,-0.014388489208633115
2026-01-28,4220,4350,3760,3810,1213255,-0.07299270072992703
2026-01-29,3750,3865,3290,3370,1484210,-0.115485564304462
2026-01-30,3360,3360,3000,3000,830844,-0.10979228486646886
2026-02-02,2940,3750,2740,3005,3770328,0.0016666666666667052
2026-02-03,3160,3735,3075,3400,3469808,0.13144758735440942
2026-02-04,3400,3830,3400,3475,1261705,0.022058823529411686
2026-02-05,2890,3110,2435,2440,6590412,-0.297841726618705
2026-02-06,2485,2645,2115,2180,1700406,-0.10655737704918034
2026-02-09,2230,2255,2075,2115,956972,-0.029816513761467878
