Date,Open,High,Low,Close,Volume,Change
2025-12-22,4800,4800,4800,4800,0,
2025-12-23,4800,4800,4800,4800,0,0.0
2025-12-24,4800,4800,4800,4800,0,0.0
2025-12-26,4800,4800,4800,4800,0,0.0
2025-12-29,4800,4800,4800,4800,0,0.0
2025-12-30,4800,4800,4800,4800,0,0.0
2026-01-02,4800,4800,4800,4800,0,0.0
2026-01-05,4800,4800,4800,4800,0,0.0
2026-01-06,4800,4800,4800,4800,0,0.0
2026-01-07,4800,4800,4800,4800,0,0.0
2026-01-08,4800,4800,4800,4800,0,0.0
2026-01-09,4800,4800,4800,4800,0,0.0
2026-01-12,4800,4800,4800,4800,0,0.0
2026-01-13,4800,4800,4800,4800,0,0.0
2026-01-14,4800,4800,4800,4800,0,0.0
2026-01-15,4800,4800,4800,4800,0,0.0
2026-01-16,4800,4800,4800,4800,0,0.0
2026-01-19,4805,4805,4805,4805,0,0.0010416666666666075
2026-01-20,4805,4805,4805,4805,0,0.0
2026-01-21,4805,4805,4805,4805,0,0.0
2026-01-22,4805,4805,4805,4805,0,0.0
2026-01-23,4805,4805,4805,4805,0,0.0
2026-01-26,4805,4805,4805,4805,0,0.0
2026-01-27,4805,4805,4805,4805,0,0.0
2026-01-28,4805,4805,4805,4805,0,0.0
2026-01-29,4810,4810,4810,4810,0,0.0010405827263266776
2026-01-30,4815,4815,4815,4815,0,0.0010395010395010118
2026-02-02,4815,4815,4815,4815,0,0.0
2026-02-03,4820,4820,4820,4820,0,0.0010384215991692258
2026-02-04,4820,4820,4820,4820,0,0.0
2026-02-05,4820,4820,4820,4820,0,0.0
2026-02-06,4820,4820,4820,4820,0,0.0
2026-02-09,4820,4820,4820,4820,0,0.0
