Date,Open,High,Low,Close,Volume,Change
2022-01-03,12502,12688,12362,12502,452628,0.0
2022-01-04,12595,12827,12409,12688,722791,0.014877619580867085
2022-01-05,12548,13013,12455,12548,987146,-0.011034047919293855
2022-01-06,12409,12734,12362,12455,701212,-0.007411539687599666
2022-01-07,12409,12455,12270,12316,612612,-0.011160176635889196
2022-01-10,12316,12362,11758,11851,1479375,-0.03775576485872034
2022-01-11,11758,11991,11619,11712,1172688,-0.011728968019576458
2022-01-12,11665,11944,11665,11851,1153830,0.011868169398907114
2022-01-13,11851,12037,11665,11712,1011629,-0.011728968019576458
2022-01-14,11665,11712,11386,11526,1158636,-0.015881147540983576
2022-01-17,11386,11433,11015,11154,1215482,-0.032274856845392996
2022-01-18,11061,11340,10875,10968,1001781,-0.01667563206024747
2022-01-19,10782,10968,10596,10736,1376569,-0.02115244347191836
2022-01-20,10643,10875,10550,10829,965254,0.00866244411326389
2022-01-21,10736,10829,10596,10689,763125,-0.012928248222365823
2022-01-24,10643,10782,10364,10503,803591,-0.017401066516980035
2022-01-25,10364,10457,9899,10039,1327266,-0.04417785394649143
2022-01-26,9946,10178,9806,9946,1209341,-0.009263870903476468
2022-01-27,10132,10132,9527,9574,1156309,-0.03740197064146389
2022-01-28,9667,9946,9388,9899,1094624,0.03394610403175258
2022-02-03,10085,10503,10085,10225,964118,0.032932619456510714
2022-02-04,10178,10364,10132,10271,539932,0.004498777506112495
2022-02-07,10364,10410,10085,10364,713862,0.009054619803329667
2022-02-08,10457,10782,10178,10317,958123,-0.004534928598996513
2022-02-09,10457,10596,10410,10503,519851,0.0180284966560047
2022-02-10,10503,10596,10317,10410,829893,-0.008854612967723496
2022-02-11,10271,10457,10039,10317,1072132,-0.008933717579250766
2022-02-14,10225,10689,10178,10689,1249044,0.0360569933120094
2022-02-15,10689,10689,10317,10317,720143,-0.03480213303396018
2022-02-16,10503,11015,10503,10689,1219210,0.0360569933120094
2022-02-17,10689,10782,10410,10643,883938,-0.004303489568715513
2022-02-18,10457,10689,10364,10503,776518,-0.013154185849854394
2022-02-21,10457,10968,10410,10875,749063,0.035418451870893986
2022-02-22,10782,11201,10689,11154,1243370,0.025655172413793004
2022-02-23,11340,11340,11108,11201,895786,0.004213734982965844
2022-02-24,10968,11108,10736,10875,866296,-0.02910454423712172
2022-02-25,10968,11108,10875,11015,905038,0.012873563218390727
2022-02-28,11015,11061,10643,10736,750787,-0.02532909668633676
2022-03-02,10643,11061,10643,10875,647142,0.012947093889716932
2022-03-03,10875,11479,10829,11061,1062885,0.017103448275862076
2022-03-04,11108,11201,10736,10736,684899,-0.02938251514329626
2022-03-07,10643,10689,10317,10364,562004,-0.034649776453055114
2022-03-08,10410,10410,10039,10039,586398,-0.031358548822848276
2022-03-10,10271,10736,10225,10736,1147768,0.06942922601852763
2022-03-11,10643,10689,10410,10550,452375,-0.017324888226527557
2022-03-14,10457,10736,10410,10689,482241,0.013175355450236959
2022-03-15,10550,10596,10410,10503,356335,-0.017401066516980035
2022-03-16,10550,10736,10410,10689,485075,0.017709225935446993
2022-03-17,10922,11154,10689,10689,952444,0.0
2022-03-18,10689,10736,10503,10550,871083,-0.013004022827205586
2022-03-21,10550,10596,10410,10503,629528,-0.004454976303317482
2022-03-22,10503,10782,10503,10782,580893,0.0265638389031706
2022-03-23,10829,11154,10782,11015,869460,0.021610090892227873
2022-03-24,11061,11154,10782,11061,988965,0.004176123467998227
2022-03-25,10968,11154,10829,11015,945251,-0.0041587559895126525
2022-03-28,10829,10968,10689,10968,693003,-0.00426690876078073
2022-03-29,11061,11247,10968,11015,821072,0.0042851932895695555
2022-03-30,11154,11247,10875,11015,859241,0.0
2022-03-31,11015,11108,10875,10968,661481,-0.00426690876078073
2022-04-01,10829,10968,10736,10875,639507,-0.008479212253829305
2022-04-04,10782,11108,10736,11108,529345,0.021425287356321876
2022-04-05,11154,11201,10875,10968,579001,-0.012603528988116675
2022-04-06,10922,11015,10689,10875,787810,-0.008479212253829305
2022-04-07,10736,10782,10225,10271,1634844,-0.05554022988505747
2022-04-08,10317,10829,10271,10596,1244315,0.031642488560023274
2022-04-11,10503,10689,10410,10457,514664,-0.013118157795394492
2022-04-12,10364,10457,10271,10317,371841,-0.013388161040451374
2022-04-13,10364,10689,10317,10689,514822,0.0360569933120094
2022-04-14,10643,10782,10457,10596,562855,-0.008700533258490073
2022-04-15,10457,10550,10410,10503,345345,-0.008776896942242374
2022-04-18,10457,10922,10364,10829,559719,0.031038750833095374
2022-04-19,10829,10922,10689,10736,563945,-0.008588050604857345
2022-04-20,10689,10968,10596,10875,887441,0.012947093889716932
2022-04-21,10968,10968,10782,10922,673344,0.0043218390804597995
2022-04-22,10736,10875,10596,10829,1067958,-0.00851492400659215
2022-04-25,10643,10782,10503,10596,577609,-0.021516298827223168
2022-04-26,10643,10968,10596,10643,1143340,0.004435636089090256
2022-04-27,10457,10596,10364,10550,565038,-0.008738137743117491
2022-04-28,10643,10689,10503,10643,564488,0.00881516587677722
2022-04-29,10596,10689,10457,10596,1028018,-0.004416048106736792
2022-05-02,10457,10643,10457,10503,388979,-0.008776896942242374
2022-05-03,10503,10643,10503,10503,330424,0.0
2022-05-04,10503,10550,10410,10457,388569,-0.004379701037798722
2022-05-06,10364,10457,10317,10364,516795,-0.008893564119728414
2022-05-09,10271,10364,10039,10085,637444,-0.026920108066383674
2022-05-10,9946,10132,9806,10132,887603,0.004660386712940001
2022-05-11,9992,10271,9853,10132,1055773,0.0
2022-05-12,9899,10410,9899,9946,1205640,-0.01835767864192661
2022-05-13,9992,10550,9992,10503,964086,0.05600241303036402
2022-05-16,10596,10643,10271,10271,567807,-0.022088926973245715
2022-05-17,10271,10457,10178,10225,440276,-0.0044786291500340525
2022-05-18,10317,10317,10085,10132,509574,-0.009095354523227406
2022-05-19,9899,10132,9899,9946,710275,-0.01835767864192661
2022-05-20,9992,10225,9992,10132,599079,0.018700985320732055
2022-05-23,10225,10271,10039,10039,496615,-0.009178839320963306
2022-05-24,10039,10317,10039,10132,541057,0.009263870903476468
2022-05-25,10271,10550,10178,10225,763282,0.009178839320963306
2022-05-26,10225,10364,10132,10225,589619,0.0
2022-05-27,10271,10364,10178,10271,489047,0.004498777506112495
2022-05-30,10317,10503,10271,10503,623088,0.022587868756693608
2022-05-31,10457,10689,10410,10643,2047753,0.013329524897648382
2022-06-02,10643,10643,10364,10503,583495,-0.013154185849854394
2022-06-03,10503,10550,10364,10457,441195,-0.004379701037798722
2022-06-07,10457,10596,10317,10596,648196,0.013292531318733758
