Date,Open,High,Low,Close,Volume,Change
2022-01-03,7242,7317,7191,7267,35607,0.0034520850593757757
2022-01-04,7242,7519,7141,7443,95497,0.024219072519609197
2022-01-05,7443,7443,7191,7242,55550,-0.027005239822652127
2022-01-06,7141,7267,7090,7216,28661,-0.0035901684617508645
2022-01-07,7216,7267,7115,7216,49372,0.0
2022-01-10,7216,7216,7065,7115,23930,-0.013996674057649705
2022-01-11,7115,7191,6964,7040,43865,-0.01054111033028815
2022-01-12,7065,7115,7014,7065,61651,0.0035511363636364646
2022-01-13,7065,7166,6989,7141,45732,0.010757254069355904
2022-01-14,7115,8932,7040,7671,3833722,0.0742192970172244
2022-01-17,7595,7898,7570,7872,499840,0.026202581149784798
2022-01-18,7973,7973,7292,7343,631598,-0.06720020325203258
2022-01-19,7242,7393,6964,6964,402716,-0.05161378183303822
2022-01-20,6989,7267,6989,7065,318791,0.01450315910396327
2022-01-21,7065,7317,7065,7267,149589,0.0285916489738145
2022-01-24,7166,7519,7115,7469,252722,0.027796890050915124
2022-01-25,7469,7746,7368,7519,387425,0.006694336591243744
2022-01-26,7570,8049,7267,7317,963480,-0.026865274637584813
2022-01-27,7393,7393,6964,7014,286919,-0.041410414104141036
2022-01-28,7065,7267,6914,7141,91573,0.01810664385514693
2022-02-03,7242,7469,7242,7368,116110,0.03178826494888676
2022-02-04,7343,7393,7242,7317,101586,-0.006921824104234475
2022-02-07,7368,7721,7267,7469,285367,0.02077354106874396
2022-02-08,7469,7494,7216,7267,135360,-0.02704511982862501
2022-02-09,7368,7671,7292,7620,278644,0.04857575340580711
2022-02-10,7620,7847,7494,7847,205718,0.029790026246719226
2022-02-11,7721,7746,7519,7544,116540,-0.03861348285969157
2022-02-14,7570,7671,7393,7544,100601,0.0
2022-02-15,7544,7797,7393,7443,134395,-0.01338812301166492
2022-02-16,7620,7721,7570,7620,93038,0.02378073357517141
2022-02-17,7620,7746,7469,7570,128914,-0.006561679790026198
2022-02-18,7544,7696,7519,7671,59957,0.01334214002641998
2022-02-21,7570,7721,7494,7721,66438,0.006518055012384227
2022-02-22,7544,7645,7544,7620,74023,-0.013081207097526248
2022-02-23,7645,7696,7595,7595,63155,-0.0032808398950131545
