Date,Open,High,Low,Close,Volume,Change
2025-12-12,4525,5440,2030,2030,60392777,
2025-12-15,2590,2635,2005,2035,1737789,0.0024630541871921707
2025-12-16,2010,2035,1996,2010,1037376,-0.012285012285012331
2025-12-17,2015,2025,2000,2005,309079,-0.0024875621890547706
2025-12-18,2005,2015,2000,2010,214146,0.0024937655860348684
2025-12-19,2010,2020,2005,2015,125720,0.0024875621890547706
2025-12-22,2015,2030,2005,2005,182901,-0.00496277915632759
2025-12-23,2005,2015,2005,2015,72622,0.004987531172069737
2025-12-24,2015,2020,2010,2010,47033,-0.002481389578163795
2025-12-26,2010,2020,2010,2020,44454,0.004975124378109541
2025-12-29,2005,2020,2000,2005,407742,-0.007425742574257432
2025-12-30,2005,2010,2000,2000,132554,-0.0024937655860348684
2026-01-02,2000,2025,2000,2010,126982,0.004999999999999893
2026-01-05,2010,2035,2005,2015,117691,0.0024875621890547706
2026-01-06,2030,2035,2015,2025,173183,0.00496277915632759
2026-01-07,2025,2035,2020,2030,90333,0.0024691358024691024
2026-01-08,2030,2030,2020,2025,205698,-0.0024630541871921707
2026-01-09,2025,2030,2020,2030,19495,0.0024691358024691024
2026-01-12,2030,2030,2025,2025,12978,-0.0024630541871921707
2026-01-13,2025,2030,2020,2025,15203,0.0
2026-01-14,2025,2030,2020,2025,13266,0.0
2026-01-15,2025,2025,2020,2020,13289,-0.0024691358024691024
2026-01-16,2025,2030,2020,2020,26767,0.0
2026-01-19,2025,2030,2020,2025,27639,0.0024752475247524774
2026-01-20,2025,2030,2020,2030,16807,0.0024691358024691024
2026-01-21,2030,2030,2020,2025,29567,-0.0024630541871921707
2026-01-22,2025,2035,2020,2030,83463,0.0024691358024691024
2026-01-23,2020,2030,2020,2025,42295,-0.0024630541871921707
2026-01-26,2025,2040,2025,2030,46765,0.0024691358024691024
2026-01-27,2030,2040,2025,2035,33723,0.0024630541871921707
2026-01-28,2030,2040,2025,2025,270376,-0.004914004914004955
2026-01-29,2025,2035,2025,2030,12490,0.0024691358024691024
2026-01-30,2025,2050,2025,2040,111208,0.0049261083743843415
2026-02-02,2040,2040,2030,2030,73048,-0.004901960784313708
2026-02-03,2030,2050,2030,2045,38918,0.00738916256157629
2026-02-04,2035,2045,2035,2040,35833,-0.0024449877750610804
2026-02-05,2035,2050,2035,2050,15986,0.004901960784313708
2026-02-06,2050,2050,2035,2040,58251,-0.004878048780487809
2026-02-09,2040,2055,2040,2045,109364,0.002450980392156854
