Date,Open,High,Low,Close,Volume,Change
2022-01-03,30750,31300,30700,30850,342,-0.004838709677419395
2022-01-04,30750,31500,30450,31500,132,0.021069692058346856
2022-01-05,32300,32300,30850,30850,158,-0.020634920634920673
2022-01-06,30100,30400,30050,30050,752,-0.02593192868719607
2022-01-07,30000,31050,30000,31050,124,0.03327787021630613
2022-01-10,31050,32300,30200,31200,2643,0.004830917874396157
2022-01-11,31150,31200,30850,31150,133,-0.0016025641025640969
2022-01-12,31500,31500,30400,30950,317,-0.006420545746388395
2022-01-13,30450,30500,30450,30500,189,-0.014539579967689842
2022-01-14,30350,31000,30350,30900,276,0.013114754098360715
2022-01-17,30550,31200,30550,31100,85,0.006472491909385036
2022-01-18,31100,31100,30300,30300,275,-0.025723472668810254
2022-01-19,30650,30650,30100,30100,10,-0.0066006600660065695
2022-01-20,30400,31850,30050,31050,601,0.03156146179401986
2022-01-21,31300,38950,31300,36750,16923,0.18357487922705307
2022-01-24,34050,34050,31600,31600,6640,-0.14013605442176869
2022-01-25,32250,32250,30350,30550,1677,-0.03322784810126578
2022-01-26,31850,31850,30000,30000,2055,-0.018003273322422242
2022-01-27,29950,29950,28300,28750,2002,-0.04166666666666663
2022-01-28,29000,30500,29000,30450,252,0.05913043478260871
2022-02-03,32350,32350,31100,31500,1405,0.034482758620689724
2022-02-04,31350,32300,31350,31750,935,0.007936507936507908
2022-02-07,31800,32150,31650,31800,588,0.0015748031496063408
2022-02-08,32200,32500,32100,32450,821,0.020440251572326984
2022-02-09,32800,33800,31500,31500,1430,-0.02927580893682591
2022-02-10,31550,32550,31550,32550,95,0.03333333333333344
2022-02-11,32500,32500,31650,32450,250,-0.003072196620583667
2022-02-14,32100,32100,31050,31250,190,-0.036979969183358996
2022-02-15,31900,31900,30050,30300,950,-0.030399999999999983
2022-02-16,31000,32500,30650,31550,141,0.041254125412541365
2022-02-17,31150,31750,31150,31350,193,-0.006339144215530945
2022-02-18,31600,32250,31250,32250,411,0.028708133971291794
2022-02-21,32200,32350,32100,32350,627,0.0031007751937983663
2022-02-22,32000,32100,31550,31550,187,-0.02472952086553326
2022-02-23,31650,32400,31650,32250,395,0.022187004754358197
2022-02-24,32350,32350,31650,31800,275,-0.013953488372092981
2022-02-25,32150,32850,31800,32450,451,0.020440251572326984
2022-02-28,32700,32750,32650,32650,632,0.006163328197226425
2022-03-02,33050,33050,32250,32600,641,-0.0015313935681470214
2022-03-03,32500,32700,32050,32250,729,-0.010736196319018454
2022-03-04,32300,32300,31950,32300,300,0.0015503875968991832
2022-03-07,32950,32950,31550,32300,178,0.0
2022-03-08,32000,32650,32000,32650,540,0.010835913312693402
2022-03-10,32650,33000,32600,32650,681,0.0
2022-03-11,33350,33350,32500,33200,1666,0.016845329249617125
2022-03-14,34300,34300,33200,33700,1702,0.015060240963855387
2022-03-15,33850,33900,33150,33700,264,0.0
2022-03-16,33950,33950,33200,33800,434,0.0029673590504450953
2022-03-17,34000,34000,33800,34000,141,0.00591715976331364
2022-03-18,34300,34300,33600,34250,139,0.007352941176470562
2022-03-21,34250,34250,30250,32800,718,-0.04233576642335768
2022-03-22,32400,32400,31500,31500,504,-0.03963414634146345
2022-03-23,31000,33800,31000,33800,4528,0.07301587301587298
2022-03-24,41200,41200,34100,34250,21206,0.013313609467455523
2022-03-25,33900,36250,33900,35000,6619,0.021897810218978186
2022-03-28,34800,35550,34200,34350,4933,-0.018571428571428572
2022-03-29,34350,35400,33800,35100,3504,0.02183406113537112
2022-03-30,37450,37450,35250,35400,4249,0.008547008547008517
2022-03-31,35000,35950,35000,35000,2101,-0.011299435028248594
2022-04-01,35200,35250,34750,35000,1011,0.0
2022-04-04,34200,36000,34200,36000,1332,0.02857142857142847
2022-04-05,36550,36550,35050,35500,491,-0.01388888888888884
2022-04-06,35500,35550,35200,35550,372,0.0014084507042253502
2022-04-07,35300,35550,35300,35550,225,0.0
2022-04-08,35250,36400,35250,35950,1703,0.011251758087201136
2022-04-11,36400,36400,35900,36100,996,0.004172461752433909
2022-04-12,35600,36050,35600,35700,647,-0.011080332409972304
2022-04-13,35800,36500,35800,36500,2931,0.022408963585434094
2022-04-14,36500,37300,36450,37300,1606,0.021917808219177992
2022-04-15,37250,37500,36900,37500,1060,0.00536193029490617
2022-04-18,37600,38000,37000,37350,1369,-0.0040000000000000036
2022-04-19,37300,37300,35800,36200,2366,-0.030789825970548912
2022-04-20,38200,38200,35500,35600,2069,-0.016574585635359074
2022-04-21,36000,36000,35300,35300,734,-0.008426966292134797
2022-04-22,35300,35300,34300,35000,1182,-0.008498583569405138
2022-04-25,34050,34050,31650,32600,8336,-0.06857142857142862
2022-04-26,32600,33500,32600,33350,173,0.02300613496932513
2022-04-27,32200,33050,32100,33050,913,-0.008995502248875575
2022-04-28,32500,32500,32000,32500,2117,-0.016641452344931973
2022-04-29,32850,33550,32550,32550,549,0.0015384615384614886
2022-05-02,32550,33000,32550,32950,203,0.01228878648233489
2022-05-03,33800,33800,31550,32050,1637,-0.0273141122913505
2022-05-04,32100,32450,32000,32100,1404,0.0015600624024960652
2022-05-06,32100,32500,32100,32100,647,0.0
2022-05-09,32000,32500,32000,32200,217,0.0031152647975076775
2022-05-10,32350,32350,31250,31650,398,-0.017080745341614856
2022-05-11,32250,32250,30300,31000,771,-0.020537124802527673
2022-05-12,31000,31800,30200,30200,633,-0.02580645161290318
2022-05-13,30400,31000,30200,31000,481,0.026490066225165476
2022-05-16,31000,31000,31000,31000,168,0.0
2022-05-17,30200,30200,29500,29900,1342,-0.03548387096774197
2022-05-18,30150,30200,30150,30150,8,0.008361204013378032
2022-05-19,29050,30000,29050,30000,835,-0.00497512437810943
2022-05-20,30000,30000,29500,29800,248,-0.00666666666666671
2022-05-23,29750,29850,29450,29600,157,-0.006711409395973145
2022-05-24,29100,29400,29000,29400,803,-0.006756756756756799
2022-05-25,29400,29800,29250,29800,453,0.013605442176870763
