Date,Open,High,Low,Close,Volume,Change
2022-01-03,5960,7080,5790,6900,26931285,0.1480865224625625
2022-01-04,6770,8960,6700,8680,45592373,0.2579710144927536
2022-01-05,9070,10050,8150,8620,33169873,-0.00691244239631339
2022-01-06,8320,8670,7830,8600,13371958,-0.002320185614849146
2022-01-07,8380,10100,8290,9170,38607797,0.0662790697674418
2022-01-10,8800,9020,8100,8310,7232002,-0.09378407851690296
2022-01-11,8240,8240,7300,7300,4015972,-0.12154031287605294
2022-01-12,7280,7550,7020,7350,4843140,0.006849315068493178
2022-01-13,7410,7550,7120,7390,3095581,0.0054421768707482165
2022-01-14,7200,7380,7050,7100,1295247,-0.03924221921515558
2022-01-17,7180,7190,6700,6820,1460149,-0.03943661971830981
2022-01-18,6970,7080,6370,6460,2150226,-0.05278592375366564
2022-01-19,6380,6650,6210,6300,1410451,-0.024767801857585092
2022-01-20,6430,6940,6300,6850,3464537,0.08730158730158721
2022-01-21,6650,7060,6540,7020,2867326,0.02481751824817513
2022-01-24,6880,6890,6470,6490,1372760,-0.07549857549857553
2022-01-25,6630,7290,6350,6580,6782479,0.013867488443759735
2022-01-26,6750,7200,6680,6880,10791805,0.045592705167173175
2022-01-27,7070,7250,6680,6700,4028687,-0.026162790697674465
2022-01-28,6820,7170,6620,7000,4973601,0.04477611940298498
2022-02-03,7080,7180,6830,7000,3111822,0.0
2022-02-04,6910,8230,6840,7500,21168108,0.0714285714285714
2022-02-07,7470,8040,7190,7700,11381569,0.026666666666666616
2022-02-08,7800,9280,7790,8210,32593862,0.0662337662337662
2022-02-09,8300,8620,8140,8400,7121745,0.023142509135200884
2022-02-10,8210,8280,7880,7910,3125067,-0.05833333333333335
2022-02-11,7680,7950,7540,7630,2287836,-0.03539823008849563
2022-02-14,7700,8050,7480,7480,3433645,-0.019659239842726106
2022-02-15,7490,8390,7490,7870,11304271,0.05213903743315518
2022-02-16,8160,8790,8100,8230,9203908,0.04574332909783996
2022-02-17,8230,8480,7690,7910,4084011,-0.03888213851761846
2022-02-18,7880,8470,7750,8450,7476902,0.06826801517067005
2022-02-21,8160,8320,8100,8260,2851266,-0.022485207100591764
2022-02-22,7930,8140,7850,7850,2788166,-0.04963680387409197
2022-02-23,8000,9070,7880,8920,28103014,0.1363057324840764
2022-02-24,8670,8820,8210,8210,7766635,-0.07959641255605376
2022-02-25,8610,10650,8600,10650,38149185,0.29719853836784416
2022-02-28,10550,11150,10450,10800,15017902,0.014084507042253502
2022-03-02,10700,11050,10450,10900,8196256,0.0092592592592593
2022-03-03,10850,10850,10000,10150,6719616,-0.06880733944954132
