Date,Open,High,Low,Close,Volume,Change
2022-01-03,980,987,975,978,606121,-0.0020408163265306367
2022-01-04,941,977,941,962,1196000,-0.01635991820040905
2022-01-05,952,962,902,910,1808523,-0.05405405405405406
2022-01-06,880,931,880,898,1241678,-0.01318681318681314
2022-01-07,899,915,894,898,929165,0.0
2022-01-10,900,900,873,876,1181140,-0.024498886414253906
2022-01-11,875,879,831,846,1286228,-0.03424657534246578
2022-01-12,846,969,846,923,3450822,0.09101654846335694
2022-01-13,923,928,896,901,816822,-0.023835319609967542
2022-01-14,901,908,890,896,578815,-0.005549389567147567
2022-01-17,896,900,832,869,707677,-0.030133928571428603
2022-01-18,870,892,865,871,625884,0.0023014959723819395
2022-01-19,871,887,858,860,561488,-0.012629161882893203
2022-01-20,860,866,839,858,722538,-0.0023255813953488857
2022-01-21,860,865,842,847,578204,-0.012820512820512775
2022-01-24,840,845,821,825,616838,-0.025974025974025983
2022-01-25,830,840,773,791,1359385,-0.041212121212121255
2022-01-26,791,807,786,787,485588,-0.005056890012642201
2022-01-27,776,798,760,773,637004,-0.017789072426937724
2022-01-28,763,800,756,783,799604,0.012936610608020649
2022-02-03,783,820,781,814,878574,0.03959131545338446
2022-02-04,805,880,802,846,1585271,0.039312039312039415
2022-02-07,854,855,837,855,433572,0.010638297872340496
2022-02-08,873,930,856,893,2041345,0.04444444444444451
2022-02-09,900,927,896,920,807789,0.03023516237402024
2022-02-10,929,1055,915,1015,5241957,0.1032608695652173
2022-02-11,1025,1095,1000,1010,2830932,-0.0049261083743842304
2022-02-14,997,1090,964,1080,2378112,0.06930693069306937
2022-02-15,1080,1195,1065,1160,5582845,0.07407407407407418
2022-02-16,1185,1215,1140,1205,2461408,0.0387931034482758
2022-02-17,1190,1290,1165,1170,5194050,-0.02904564315352698
2022-02-18,1155,1265,1150,1260,2744241,0.07692307692307687
2022-02-21,1235,1270,1185,1240,2267660,-0.015873015873015928
2022-02-22,1190,1235,1150,1175,2652838,-0.05241935483870963
2022-02-23,1175,1245,1175,1215,2032348,0.03404255319148941
