Date,Open,High,Low,Close,Volume,Change
2022-01-03,2120,2145,2095,2100,11521,-0.009433962264150941
2022-01-04,2130,2130,2105,2120,6120,0.00952380952380949
2022-01-05,2130,2130,2120,2130,4861,0.004716981132075526
2022-01-06,2130,2130,2120,2125,7190,-0.0023474178403756207
2022-01-07,2135,2135,2130,2130,412,0.0023529411764706687
2022-01-10,2145,2145,2115,2125,2806,-0.0023474178403756207
2022-01-11,2135,2135,2115,2125,6139,0.0
2022-01-12,2130,2130,2100,2115,21406,-0.004705882352941226
2022-01-13,2115,2155,2105,2120,11297,0.0023640661938533203
2022-01-14,2130,2130,2100,2110,7851,-0.004716981132075526
2022-01-17,2110,2120,2075,2115,11895,0.0023696682464455776
2022-01-18,2115,2120,2085,2115,850,0.0
2022-01-19,2120,2120,2090,2105,3086,-0.004728132387706863
2022-01-20,2115,2115,2095,2110,272,0.002375296912114022
2022-01-21,2120,2120,2100,2120,1490,0.004739336492890933
2022-01-24,2130,2130,2095,2100,6496,-0.009433962264150941
2022-01-25,2120,2120,2090,2100,19888,0.0
2022-01-26,2115,2115,2090,2105,14861,0.0023809523809523725
2022-01-27,2105,2105,2080,2090,32423,-0.0071258907363420665
2022-01-28,2090,2145,2075,2125,18115,0.01674641148325362
2022-02-03,2135,2135,2110,2125,7615,0.0
2022-02-04,2130,2130,2120,2130,12290,0.0023529411764706687
2022-02-07,2125,2135,2125,2135,21174,0.0023474178403755097
2022-02-08,2140,2145,2125,2130,17615,-0.0023419203747072626
2022-02-09,2150,2150,2115,2125,16776,-0.0023474178403756207
2022-02-10,2120,2130,2110,2130,32619,0.0023529411764706687
2022-02-11,2130,2145,2110,2110,48188,-0.009389671361502372
2022-02-14,2120,2120,2100,2110,18140,0.0
2022-02-15,2110,2110,2105,2110,9810,0.0
2022-02-16,2120,2120,2100,2120,18351,0.004739336492890933
2022-02-17,2120,2135,2110,2115,18876,-0.002358490566037763
2022-02-18,2115,2130,2105,2120,17277,0.0023640661938533203
2022-02-21,2130,2130,2120,2130,372,0.004716981132075526
2022-02-22,2130,2130,2120,2120,241,-0.0046948356807511304
2022-02-23,2130,2130,2115,2120,291,0.0
2022-02-24,2120,2120,2105,2105,12558,-0.007075471698113178
2022-02-25,2120,2120,2100,2110,11686,0.002375296912114022
2022-02-28,2110,2120,2100,2120,6003,0.004739336492890933
2022-03-02,2120,2120,2100,2120,6517,0.0
2022-03-03,2125,2135,2115,2125,5289,0.002358490566037652
2022-03-04,2140,2140,2120,2130,4572,0.0023529411764706687
2022-03-07,2135,2135,2105,2130,11062,0.0
2022-03-08,2130,2130,2120,2120,6113,-0.0046948356807511304
2022-03-10,2120,2155,2115,2125,2676,0.002358490566037652
2022-03-11,2140,2140,2120,2125,1236,0.0
2022-03-14,2135,2135,2110,2130,6287,0.0023529411764706687
2022-03-15,2135,2135,2105,2105,14851,-0.011737089201877882
2022-03-16,2115,2130,2105,2105,20329,0.0
2022-03-17,2125,2130,2115,2130,4420,0.01187648456057011
2022-03-18,2130,2155,2120,2155,17722,0.011737089201877993
2022-03-21,2155,2160,2140,2155,11764,0.0
2022-03-22,2155,2165,2135,2155,9630,0.0
2022-03-23,2160,2160,2145,2160,11327,0.002320185614849146
2022-03-24,2165,2165,2145,2160,4463,0.0
2022-03-25,2165,2170,2160,2165,5497,0.0023148148148148806
2022-03-28,2170,2170,2160,2165,10454,0.0
2022-03-29,2175,2175,2165,2170,4571,0.002309468822170979
2022-03-30,2175,2175,2140,2160,13859,-0.004608294930875556
2022-03-31,2170,2170,2160,2170,18450,0.004629629629629539
2022-04-01,2165,2170,2145,2170,18967,0.0
2022-04-04,2170,2175,2170,2175,18260,0.0023041474654377225
2022-04-05,2175,2195,2165,2195,11902,0.009195402298850519
2022-04-06,2200,2200,2180,2195,4993,0.0
2022-04-07,2200,2210,2195,2205,12568,0.004555808656036442
2022-04-08,2205,2210,2200,2210,4226,0.0022675736961450532
2022-04-11,2215,2275,2215,2260,58723,0.02262443438914019
2022-04-12,2260,2275,2245,2260,28387,0.0
2022-04-13,2275,2285,2250,2255,31723,-0.0022123893805309214
2022-04-14,2275,2275,2245,2255,16782,0.0
2022-04-15,2265,2270,2210,2220,41946,-0.01552106430155209
2022-04-18,2265,2265,2225,2240,9062,0.009009009009008917
2022-04-19,2250,2250,2220,2235,2870,-0.0022321428571429047
2022-04-20,2245,2245,2225,2240,1792,0.0022371364653244186
2022-04-21,2250,2250,2185,2210,22395,-0.013392857142857095
2022-04-22,2250,2300,2225,2240,37586,0.013574660633484115
2022-04-25,2240,2250,2170,2190,51963,-0.022321428571428603
2022-04-26,2225,2225,2165,2200,47821,0.004566210045662045
2022-04-27,2200,2225,2195,2225,17457,0.011363636363636465
2022-04-28,2230,2230,2200,2225,4715,0.0
2022-04-29,2235,2260,2225,2260,9594,0.01573033707865168
2022-05-02,2265,2265,2230,2250,5545,-0.004424778761061954
2022-05-03,2265,2265,2245,2250,5224,0.0
2022-05-04,2260,2260,2230,2245,4976,-0.0022222222222222365
2022-05-06,2250,2250,2225,2240,1533,-0.00222717149220486
2022-05-09,2255,2255,2215,2230,5363,-0.004464285714285698
2022-05-10,2240,2250,2180,2200,26113,-0.013452914798206317
2022-05-11,2210,2230,2200,2220,2203,0.009090909090909038
2022-05-12,2225,2225,2180,2180,13685,-0.018018018018018056
2022-05-13,2190,2210,2170,2200,8236,0.00917431192660545
2022-05-16,2210,2210,2190,2200,1944,0.0
2022-05-17,2210,2210,2190,2195,3121,-0.002272727272727315
2022-05-18,2190,2205,2190,2195,2272,0.0
2022-05-19,2190,2190,2185,2190,6696,-0.002277904328018221
2022-05-20,2195,2195,2180,2190,6016,0.0
2022-05-23,2190,2200,2185,2200,10983,0.004566210045662045
2022-05-24,2215,2215,2190,2200,4394,0.0
2022-05-25,2210,2210,2200,2205,6730,0.002272727272727204
2022-05-26,2205,2210,2185,2195,3648,-0.0045351473922902175
2022-05-27,2200,2200,2190,2200,13381,0.002277904328018332
2022-05-30,2210,2210,2200,2200,5302,0.0
2022-05-31,2200,2200,2190,2200,2788,0.0
2022-06-02,2205,2205,2195,2200,4912,0.0
2022-06-03,2200,2200,2165,2195,10166,-0.002272727272727315
2022-06-07,2205,2205,2190,2195,2013,0.0
2022-06-08,2200,2200,2180,2190,3042,-0.002277904328018221
2022-06-09,2195,2195,2185,2190,7046,0.0
2022-06-10,2190,2190,2170,2190,10697,0.0
2022-06-13,2190,2190,2170,2185,40472,-0.0022831050228310223
2022-06-14,2185,2185,2155,2180,14122,-0.0022883295194507935
2022-06-15,2170,2175,2140,2165,27328,-0.006880733944954143
2022-06-16,2160,2175,2160,2165,13727,0.0
2022-06-17,2170,2170,2140,2165,46104,0.0
2022-06-20,2170,2170,2135,2150,7866,-0.006928406466512715
2022-06-21,2165,2165,2150,2150,15592,0.0
2022-06-22,2160,2160,2140,2145,9564,-0.0023255813953488857
2022-06-23,2150,2150,2130,2135,2225,-0.004662004662004615
2022-06-24,2150,2150,2105,2130,4755,-0.0023419203747072626
2022-06-27,2130,2145,2100,2130,15999,0.0
2022-06-28,2140,2140,2120,2140,34503,0.0046948356807512415
2022-06-29,2140,2140,2130,2140,631,0.0
2022-06-30,2145,2155,2105,2155,46348,0.007009345794392496
2022-07-01,2160,2165,2155,2165,1870,0.004640371229698292
2022-07-04,2170,2170,2130,2150,20388,-0.006928406466512715
2022-07-05,2165,2165,2145,2160,9613,0.0046511627906977715
2022-07-06,2165,2165,2125,2155,29427,-0.0023148148148147696
2022-07-07,2165,2165,2150,2150,1324,-0.002320185614849146
2022-07-08,2160,2165,2150,2150,10633,0.0
2022-07-11,2150,2495,2145,2170,2426908,0.009302325581395321
2022-07-12,2170,2185,2145,2145,126188,-0.011520737327188946
2022-07-13,2180,2180,2135,2135,69271,-0.004662004662004615
2022-07-14,2135,2155,2130,2145,25708,0.004683840749414525
