Date,Open,High,Low,Close,Volume,Change
2022-01-03,37150,37150,36350,36800,3949,-0.02257636122177953
2022-01-04,36200,36800,36200,36800,2975,0.0
2022-01-05,36800,36800,34800,34800,6700,-0.05434782608695654
2022-01-06,33800,34700,33800,34500,3190,-0.008620689655172376
2022-01-07,36250,36650,35500,35900,6154,0.04057971014492745
2022-01-10,35150,36200,35100,36200,2340,0.008356545961002881
2022-01-11,35550,36800,35550,35750,1569,-0.012430939226519389
2022-01-12,35750,35750,35400,35750,1819,0.0
2022-01-13,36000,36000,35350,35600,873,-0.004195804195804231
2022-01-14,35600,35700,34600,35400,2342,-0.005617977528089901
2022-01-17,38000,46000,38000,46000,25100,0.2994350282485876
2022-01-18,46600,59800,46100,46100,111236,0.0021739130434783593
2022-01-19,55000,59900,53000,59900,59888,0.2993492407809111
2022-01-20,72300,74000,65400,71800,74009,0.1986644407345577
2022-01-21,64500,70700,60000,62200,45812,-0.13370473537604455
2022-01-24,60000,60000,51500,54900,43501,-0.117363344051447
2022-01-25,61000,67000,54300,67000,63943,0.22040072859744986
2022-01-26,63000,69000,63000,63300,40857,-0.055223880597014885
2022-01-27,59700,59700,54200,56400,26926,-0.1090047393364929
2022-01-28,59600,62000,57000,58100,23710,0.03014184397163122
2022-02-03,55000,57500,55000,56000,18657,-0.03614457831325302
2022-02-04,54600,65000,54600,62100,27872,0.10892857142857149
2022-02-07,60800,64000,60100,60500,14616,-0.025764895330112725
2022-02-08,63500,64100,61100,63000,24720,0.04132231404958686
2022-02-09,62300,64500,61000,64400,21997,0.022222222222222143
2022-02-10,62000,63100,57000,57000,20525,-0.1149068322981367
2022-02-11,56000,62700,56000,59800,24207,0.04912280701754379
2022-02-14,57000,60300,54800,54800,20074,-0.08361204013377932
2022-02-15,54800,57300,49000,49000,18529,-0.1058394160583942
2022-02-16,51200,51300,48500,50000,13174,0.020408163265306145
2022-02-17,50100,51500,48650,49450,19460,-0.01100000000000001
2022-02-18,57300,64200,57300,64200,33219,0.2982810920121335
2022-02-21,68000,68000,58900,61000,56521,-0.049844236760124616
