Date,Open,High,Low,Close,Volume,Change
2022-01-03,7710,7750,7650,7690,450626,-0.0025940337224383825
2022-01-04,7730,7910,7650,7900,1542207,0.027308192457737412
2022-01-05,7990,8280,7970,8250,4084313,0.044303797468354444
2022-01-06,8250,8270,8070,8110,1934944,-0.016969696969696968
2022-01-07,8300,8300,8060,8100,1061298,-0.0012330456226880004
2022-01-10,8060,8180,7950,8010,759782,-0.011111111111111072
2022-01-11,8000,8140,7980,8040,1134370,0.0037453183520599342
2022-01-12,8010,8050,7970,7980,686620,-0.007462686567164201
2022-01-13,8010,8130,7990,8120,922340,0.01754385964912286
2022-01-14,8070,8130,8000,8020,620483,-0.012315270935960632
2022-01-17,8030,8080,7950,7990,477535,-0.0037406483790524137
2022-01-18,8010,8020,7880,7900,525080,-0.01126408010012514
2022-01-19,7880,7930,7830,7830,437075,-0.008860759493670933
2022-01-20,7830,7910,7830,7870,313267,0.005108556832694733
2022-01-21,7840,7910,7810,7860,396799,-0.0012706480304955914
2022-01-24,7860,7930,7750,7770,627495,-0.011450381679389277
2022-01-25,7770,7820,7590,7660,827334,-0.014157014157014203
2022-01-26,7690,7830,7630,7750,593326,0.011749347258485532
2022-01-27,7750,7800,7570,7570,947692,-0.023225806451612874
2022-01-28,7600,7650,7520,7630,1088390,0.00792602377807139
2022-02-03,7670,7820,7670,7770,564237,0.0183486238532109
2022-02-04,7770,7860,7750,7800,536800,0.0038610038610038533
2022-02-07,7800,7820,7700,7780,542029,-0.002564102564102555
2022-02-08,7830,7840,7710,7770,451011,-0.0012853470437017567
2022-02-09,7780,7810,7740,7770,245158,0.0
2022-02-10,7770,7810,7750,7810,338524,0.005148005148005064
2022-02-11,7760,7770,7510,7650,969979,-0.020486555697823317
2022-02-14,7640,7770,7580,7750,670118,0.013071895424836555
2022-02-15,7670,7730,7620,7620,511702,-0.01677419354838705
2022-02-16,7670,7690,7640,7690,349279,0.009186351706036655
2022-02-17,7700,7760,7630,7690,519990,0.0
