Date,Open,High,Low,Close,Volume,Change
2023-03-30,18950,23800,18320,20250,20225132,
2023-03-31,20300,22100,18280,18340,6360024,-0.09432098765432095
2023-04-03,18560,19170,17030,18650,2662578,0.01690294438386042
2023-04-04,18260,23750,17720,21800,14466402,0.16890080428954413
2023-04-05,20900,25350,20600,23300,14994655,0.0688073394495412
2023-04-06,23700,24450,22450,24000,4853120,0.030042918454935563
2023-04-07,23650,24000,22200,22450,2225047,-0.06458333333333333
2023-04-10,22600,25400,21100,25400,9971993,0.1314031180400892
2023-04-11,25400,28700,25000,25000,10247574,-0.015748031496062964
2023-04-12,24500,27150,23600,24800,4780318,-0.008000000000000007
2023-04-13,25450,26450,24000,24050,2454909,-0.030241935483870996
