Date,Open,High,Low,Close,Volume,Change
2022-12-22,9980,11700,9930,10650,28856231,
2022-12-23,10600,11200,10100,10150,8180753,-0.04694835680751175
2022-12-26,10550,10700,9650,9720,4479667,-0.04236453201970447
2022-12-27,9770,9880,9130,9360,4101930,-0.03703703703703709
2022-12-28,9390,9420,8700,8870,3177379,-0.052350427350427386
2022-12-29,8890,8920,8450,8580,2059794,-0.03269447576099216
2023-01-02,8660,8840,8320,8390,2093172,-0.022144522144522116
2023-01-03,8630,9310,8490,8580,6870980,0.022646007151370773
2023-01-04,8490,8750,8400,8750,1416817,0.019813519813519864
2023-01-05,8790,8900,8700,8710,1497395,-0.00457142857142856
2023-01-06,8550,8730,8460,8710,1244339,0.0
2023-01-09,8810,8960,8710,8780,1866843,0.008036739380022917
2023-01-10,8820,8850,8490,8560,1224358,-0.02505694760820043
2023-01-11,8630,8660,8520,8550,746470,-0.001168224299065379
2023-01-12,8610,8750,8420,8450,1570966,-0.011695906432748537
2023-01-13,8530,8530,8410,8410,652051,-0.004733727810650845
2023-01-16,8520,8850,8450,8670,1779461,0.030915576694411362
2023-01-17,8720,8890,8530,8550,1167014,-0.01384083044982698
2023-01-18,8570,9080,8520,8690,2031311,0.01637426900584793
2023-01-19,8720,9020,8700,8900,1757929,0.024165707710011475
2023-01-20,8900,9140,8820,9000,1583797,0.011235955056179803
2023-01-25,9110,9140,8770,8820,811619,-0.020000000000000018
2023-01-26,8840,9050,8800,8850,864919,0.00340136054421758
2023-01-27,8840,8840,8660,8660,683056,-0.021468926553672274
2023-01-30,8700,8760,8610,8630,397957,-0.0034642032332563577
2023-01-31,8630,8700,8470,8470,548234,-0.018539976825028948
2023-02-01,8540,8670,8430,8660,547447,0.022432113341204207
2023-02-02,8710,8780,8650,8670,473841,0.0011547344110853786
2023-02-03,8700,8740,8600,8600,336007,-0.008073817762399127
2023-02-06,8600,8630,8440,8480,371352,-0.013953488372092981
2023-02-07,8480,8520,8430,8460,308076,-0.002358490566037763
2023-02-08,8520,8610,8480,8500,294109,0.004728132387706863
2023-02-09,8470,8520,8400,8410,372463,-0.010588235294117676
2023-02-10,8430,8650,8320,8450,676678,0.0047562425683709275
2023-02-13,8500,8500,8350,8370,278316,-0.009467455621301801
2023-02-14,8400,8500,8370,8500,267188,0.015531660692950977
2023-02-15,8550,8720,8460,8720,1057769,0.025882352941176467
2023-02-16,8810,8880,8660,8690,640176,-0.0034403669724770714
2023-02-17,8630,8650,8490,8500,425699,-0.021864211737629424
2023-02-20,8520,8700,8420,8640,440992,0.016470588235294015
2023-02-21,8640,8720,8340,8370,989483,-0.03125
2023-02-22,8220,8270,8130,8140,539903,-0.027479091995221028
2023-02-23,8170,8310,8060,8100,407455,-0.004914004914004955
2023-02-24,8130,8180,7970,7980,465891,-0.014814814814814836
2023-02-27,7970,7970,7630,7710,536494,-0.03383458646616544
2023-02-28,7710,7760,7480,7510,539109,-0.025940337224383936
2023-03-02,7440,7500,7330,7400,431701,-0.01464713715046606
2023-03-03,7440,7660,7400,7660,481376,0.03513513513513522
2023-03-06,7660,7690,7410,7440,235743,-0.02872062663185382
2023-03-07,7460,7510,7290,7460,246835,0.0026881720430107503
2023-03-08,7380,7470,7280,7300,241749,-0.02144772117962468
2023-03-09,7280,7300,7000,7010,466673,-0.03972602739726028
2023-03-10,6880,6990,6530,6570,729753,-0.06276747503566338
2023-03-13,6500,6580,6340,6580,602453,0.0015220700152207556
2023-03-14,6500,6530,6100,6140,532962,-0.06686930091185406
2023-03-15,6300,6330,6120,6260,225753,0.019543973941368087
2023-03-16,6260,6350,6080,6300,234177,0.006389776357827559
2023-03-17,6310,6600,6280,6530,376713,0.0365079365079366
2023-03-20,6530,6620,6460,6560,236886,0.004594180704440953
2023-03-21,6600,6900,6560,6680,476441,0.018292682926829285
2023-03-22,6750,6790,6550,6680,315949,0.0
2023-03-23,6620,6820,6440,6470,292418,-0.03143712574850299
2023-03-24,6470,6560,6200,6260,395258,-0.03245749613601234
2023-03-27,6320,6700,6160,6650,774039,0.06230031948881787
2023-03-28,6620,6680,6440,6580,312240,-0.010526315789473717
2023-03-29,6580,6630,6350,6360,335292,-0.033434650455927084
2023-03-30,6320,6600,6210,6380,369381,0.003144654088050425
2023-03-31,6380,6560,6290,6460,304167,0.012539184952978122
2023-04-03,6480,6500,6190,6200,426283,-0.04024767801857587
2023-04-04,6250,6630,6150,6580,599497,0.06129032258064515
2023-04-05,6630,6840,6500,6640,1171702,0.00911854103343468
2023-04-06,6700,7150,6550,6570,1887282,-0.010542168674698815
2023-04-07,6610,6760,6580,6630,484320,0.009132420091324311
2023-04-10,6630,6650,6250,6270,528819,-0.05429864253393668
2023-04-11,6290,6380,6170,6300,427932,0.004784688995215225
2023-04-12,6350,6700,6340,6700,546110,0.06349206349206349
2023-04-13,6690,6870,6550,6800,553601,0.014925373134328401
