Date,Open,High,Low,Close,Volume,Change
2022-01-03,6900,6910,6710,6820,28542,-0.011594202898550732
2022-01-04,6820,6960,6800,6960,34669,0.02052785923753664
2022-01-05,6900,7020,6900,6970,50998,0.001436781609195359
2022-01-06,6970,8250,6850,7900,3127219,0.13342898134863712
2022-01-07,7820,8010,7710,7960,447136,0.0075949367088608
2022-01-10,7960,8160,7700,7980,347749,0.002512562814070307
2022-01-11,7900,8150,7750,7880,421829,-0.01253132832080206
2022-01-12,8080,8170,7830,7890,209266,0.0012690355329949554
2022-01-13,7920,8070,7810,8030,209653,0.017743979721166037
2022-01-14,7960,8120,7130,7180,334847,-0.10585305105853049
2022-01-17,7300,7310,7030,7120,78189,-0.00835654596100277
2022-01-18,7090,7260,6850,6850,91995,-0.037921348314606695
2022-01-19,6900,7070,6790,7000,67097,0.021897810218978186
2022-01-20,6890,7200,6870,7170,64110,0.024285714285714244
2022-01-21,7110,7370,7010,7220,79845,0.0069735006973501434
2022-01-24,7200,7320,6840,7070,96672,-0.020775623268698085
2022-01-25,7070,7160,6460,6550,81205,-0.07355021216407354
2022-01-26,6430,6700,6430,6510,36314,-0.006106870229007688
2022-01-27,6510,6650,6000,6090,77191,-0.06451612903225812
2022-01-28,6100,6300,5890,6300,113566,0.034482758620689724
2022-02-03,6370,6580,6370,6560,26728,0.041269841269841345
2022-02-04,6500,6780,6500,6690,34341,0.01981707317073167
2022-02-07,6690,6790,6570,6660,26580,-0.004484304932735439
2022-02-08,6660,6730,6400,6450,48418,-0.03153153153153154
2022-02-09,6450,6930,6400,6710,29826,0.04031007751937987
2022-02-10,6710,6810,6400,6720,37931,0.0014903129657228842
2022-02-11,6650,6670,6400,6430,40207,-0.04315476190476186
2022-02-14,6400,6400,6000,6000,53790,-0.06687402799377917
2022-02-15,6000,6070,5750,5920,62260,-0.013333333333333308
2022-02-16,5950,6200,5950,6150,57666,0.038851351351351315
2022-02-17,6280,7640,6210,6570,2909496,0.06829268292682933
2022-02-18,6450,6640,6340,6600,239959,0.004566210045662045
2022-02-21,7050,7180,6600,6650,862009,0.007575757575757569
2022-02-22,6480,6810,6360,6550,108230,-0.015037593984962405
2022-02-23,6510,6600,6430,6500,65210,-0.007633587786259555
2022-02-24,6500,6520,6070,6090,79977,-0.06307692307692303
2022-02-25,6200,6260,6090,6130,53919,0.006568144499178974
2022-02-28,6140,6250,6050,6220,42149,0.014681892332789603
2022-03-02,6220,6380,6150,6330,63096,0.01768488745980701
2022-03-03,6360,7940,6350,7430,4283510,0.17377567140600325
2022-03-04,7320,7430,7030,7260,492412,-0.02288021534320328
2022-03-07,7080,7210,6770,7000,264332,-0.03581267217630857
2022-03-08,6860,7500,6770,7220,1343942,0.03142857142857136
2022-03-10,7600,7950,7260,7270,1281766,0.006925207756232732
2022-03-11,7230,7510,7200,7450,239111,0.024759284731774356
2022-03-14,7500,7500,7070,7090,155349,-0.04832214765100673
2022-03-15,7100,7350,7070,7160,98887,0.009873060648801113
2022-03-16,7290,7320,7040,7300,85921,0.019553072625698276
2022-03-17,7370,7470,7220,7400,128458,0.013698630136986356
2022-03-18,7400,7400,7250,7290,45460,-0.014864864864864824
2022-03-21,7290,7370,7200,7280,68367,-0.00137174211248281
2022-03-22,7280,7340,7220,7330,25339,0.006868131868131844
2022-03-23,7370,7400,7260,7400,81514,0.009549795361528002
2022-03-24,7260,7400,7120,7260,144986,-0.018918918918918948
2022-03-25,7280,7520,7280,7410,240927,0.02066115702479343
2022-03-28,7410,7530,7380,7390,132562,-0.0026990553306343035
2022-03-29,7460,7820,7390,7750,536432,0.048714479025710355
2022-03-30,7750,7750,7490,7540,166388,-0.02709677419354839
2022-03-31,7560,7650,7470,7520,81418,-0.0026525198938992522
2022-04-01,7490,7550,7310,7320,64561,-0.02659574468085102
2022-04-04,7320,7350,7140,7330,91116,0.001366120218579292
2022-04-05,7300,7600,7270,7500,127274,0.023192360163710735
2022-04-06,7420,7550,7370,7430,41600,-0.009333333333333305
2022-04-07,7350,7380,7090,7090,60438,-0.04576043068640645
2022-04-08,7090,7150,6930,7070,52274,-0.0028208744710860323
2022-04-11,6980,7230,6910,7010,41641,-0.008486562942008447
2022-04-12,6870,7020,6640,6830,112777,-0.025677603423680417
2022-04-13,6750,6920,6750,6860,34695,0.004392386530014614
2022-04-14,6860,6940,6820,6930,33376,0.010204081632652962
2022-04-15,6900,6970,6870,6930,29675,0.0
2022-04-18,6940,7170,6940,7050,50852,0.017316017316017396
2022-04-19,7010,7050,6780,6960,49431,-0.012765957446808529
2022-04-20,6930,6990,6850,6870,39265,-0.012931034482758674
2022-04-21,6830,6910,6780,6790,46885,-0.011644832605531286
2022-04-22,6780,6780,6630,6740,46221,-0.007363770250368162
2022-04-25,6660,6660,6470,6470,63631,-0.0400593471810089
2022-04-26,6440,6750,6440,6730,51682,0.040185471406491535
2022-04-27,6640,6840,6460,6760,52470,0.004457652303120341
2022-04-28,6760,6790,6620,6660,30612,-0.014792899408283988
