Date,Open,High,Low,Close,Volume,Change
2022-01-03,0,0,0,1210000,0,0.0
2022-01-04,0,0,0,1210000,0,0.0
2022-01-05,0,0,0,1210000,0,0.0
2022-01-06,0,0,0,1210000,0,0.0
2022-01-07,0,0,0,1210000,0,0.0
2022-01-10,0,0,0,1210000,0,0.0
2022-01-11,0,0,0,1210000,0,0.0
2022-01-12,0,0,0,1210000,0,0.0
2022-01-13,0,0,0,1210000,0,0.0
2022-01-14,0,0,0,1210000,0,0.0
2022-01-17,0,0,0,1210000,0,0.0
2022-01-18,0,0,0,1210000,0,0.0
2022-01-19,0,0,0,1210000,0,0.0
2022-01-20,0,0,0,1210000,0,0.0
2022-01-21,0,0,0,1210000,0,0.0
2022-01-24,0,0,0,1210000,0,0.0
2022-01-25,0,0,0,1210000,0,0.0
2022-01-26,0,0,0,1210000,0,0.0
2022-01-27,0,0,0,1210000,0,0.0
2022-01-28,0,0,0,1210000,0,0.0
2022-02-03,0,0,0,1210000,0,0.0
2022-02-04,0,0,0,1210000,0,0.0
2022-02-07,0,0,0,1210000,0,0.0
2022-02-08,0,0,0,1210000,0,0.0
2022-02-09,0,0,0,1210000,0,0.0
2022-02-10,0,0,0,1210000,0,0.0
2022-02-11,0,0,0,1210000,0,0.0
2022-02-14,0,0,0,1210000,0,0.0
2022-02-15,0,0,0,1210000,0,0.0
2022-02-16,0,0,0,1210000,0,0.0
2022-02-17,0,0,0,1210000,0,0.0
2022-02-18,0,0,0,1210000,0,0.0
2022-02-21,0,0,0,1210000,0,0.0
2022-02-22,0,0,0,1210000,0,0.0
2022-02-23,0,0,0,1210000,0,0.0
2022-02-24,0,0,0,1210000,0,0.0
2022-02-25,0,0,0,1210000,0,0.0
2022-02-28,0,0,0,1210000,0,0.0
2022-03-02,0,0,0,1210000,0,0.0
2022-03-03,0,0,0,1210000,0,0.0
2022-03-04,0,0,0,1210000,0,0.0
2022-03-07,0,0,0,1210000,0,0.0
2022-03-08,0,0,0,1210000,0,0.0
2022-03-10,0,0,0,1210000,0,0.0
2022-03-11,0,0,0,1210000,0,0.0
2022-03-14,0,0,0,1210000,0,0.0
2022-03-15,0,0,0,1210000,0,0.0
2022-03-16,0,0,0,1210000,0,0.0
2022-03-17,0,0,0,1210000,0,0.0
2022-03-18,0,0,0,1210000,0,0.0
2022-03-21,0,0,0,1210000,0,0.0
2022-03-22,0,0,0,1210000,0,0.0
2022-03-23,0,0,0,1210000,0,0.0
2022-03-24,0,0,0,1210000,0,0.0
2022-03-25,0,0,0,1210000,0,0.0
2022-03-28,0,0,0,1210000,0,0.0
2022-03-29,0,0,0,1210000,0,0.0
2022-03-30,0,0,0,1210000,0,0.0
2022-03-31,0,0,0,1210000,0,0.0
2022-04-01,0,0,0,1210000,0,0.0
2022-04-04,0,0,0,1210000,0,0.0
2022-04-05,0,0,0,1210000,0,0.0
2022-04-06,0,0,0,1210000,0,0.0
2022-04-07,0,0,0,1210000,0,0.0
2022-04-08,0,0,0,1210000,0,0.0
2022-04-11,0,0,0,1210000,0,0.0
2022-04-12,0,0,0,1210000,0,0.0
2022-04-13,0,0,0,1210000,0,0.0
2022-04-14,0,0,0,1210000,0,0.0
2022-04-15,0,0,0,1210000,0,0.0
2022-04-18,0,0,0,1210000,0,0.0
2022-04-19,0,0,0,1210000,0,0.0
2022-04-20,0,0,0,1210000,0,0.0
2022-04-21,0,0,0,1210000,0,0.0
2022-04-22,0,0,0,1210000,0,0.0
2022-04-25,0,0,0,1210000,0,0.0
2022-04-26,0,0,0,1210000,0,0.0
2022-04-27,0,0,0,1210000,0,0.0
2022-04-28,1210000,1319000,1096000,1120000,294895,-0.07438016528925617
2022-04-29,1099000,1164000,1064000,1125000,141415,0.0044642857142858094
2022-05-02,1105000,1182000,1101000,1161000,63951,0.03200000000000003
2022-05-03,1155000,1178000,1149000,1162000,32008,0.0008613264427217437
2022-05-04,1152000,1157000,1123000,1133000,25583,-0.02495697074010328
2022-05-06,1102000,1107000,1060000,1076000,42016,-0.05030891438658425
2022-05-09,1062000,1066000,992999,999000,46775,-0.0715613382899628
2022-05-10,966999,994000,950000,971000,35101,-0.028028028028028062
2022-05-11,974999,1044000,974000,1035000,22844,0.06591143151390311
2022-05-12,1011000,1080000,999999,1038000,24344,0.0028985507246377384
2022-05-13,1040000,1069000,1035000,1053000,9346,0.014450867052023142
2022-05-16,1071000,1074000,1006999,1029000,22972,-0.022792022792022748
2022-05-17,1014000,1014000,991000,998000,26327,-0.030126336248785246
2022-05-18,1000999,1006000,975000,984000,24937,-0.014028056112224463
2022-05-19,957000,1006000,954000,994000,17278,0.010162601626016343
2022-05-20,1000000,1018000,991000,1017000,12445,0.023138832997988024
2022-05-23,1023000,1078000,1015000,1076000,24658,0.058013765978367715
2022-05-24,1061000,1081000,1040000,1040000,15266,-0.03345724907063197
2022-05-25,1060000,1060000,1032000,1032000,13759,-0.007692307692307665
2022-05-26,1040000,1079000,1035000,1060000,16822,0.027131782945736482
2022-05-27,1078000,1079000,1052000,1069000,7065,0.008490566037735903
2022-05-30,1077000,1091000,1069000,1079000,9198,0.009354536950420878
2022-05-31,1083000,1108000,1065000,1098000,16200,0.017608897126969447
2022-06-02,1125000,1138000,1109000,1112000,19500,0.012750455373406133
2022-06-03,1117000,1136000,1099000,1130000,10394,0.01618705035971213
2022-06-07,1126000,1139000,1089000,1100000,12636,-0.026548672566371723
2022-06-08,1102000,1146000,1079000,1131000,15374,0.028181818181818086
2022-06-09,1127000,1166000,1117000,1155000,17438,0.021220159151193574
2022-06-10,1145000,1177000,1140000,1155000,13578,0.0
2022-06-13,1128000,1137000,1102000,1120000,14734,-0.030303030303030276
2022-06-14,1100000,1126000,1063000,1112000,17472,-0.0071428571428571175
2022-06-15,1112000,1115000,1071000,1079000,11064,-0.029676258992805793
2022-06-16,1102000,1124000,1094000,1103000,16977,0.022242817423540284
2022-06-17,1072000,1116000,1072000,1103000,12120,0.0
2022-06-20,1107000,1117000,1074000,1090000,9640,-0.011786038077969185
2022-06-21,1090000,1143000,1075000,1134000,16697,0.04036697247706411
2022-06-22,1137000,1141000,1099000,1100000,11121,-0.029982363315696703
2022-06-23,1103000,1120000,1027000,1055000,25804,-0.040909090909090895
2022-06-24,1013000,1073000,936000,1033000,87306,-0.020853080568720372
2022-06-27,1051000,1058000,993000,1001000,32223,-0.030977734753146136
2022-06-28,1009000,1028000,981000,1026000,28453,0.024975024975024906
2022-06-29,1009000,1033000,1000000,1022000,10840,-0.003898635477582846
2022-06-30,1022000,1036000,1001000,1003000,10433,-0.018590998043052864
2022-07-01,1009000,1023000,980000,985000,13853,-0.017946161515453585
2022-07-04,989000,993000,941000,958000,12890,-0.02741116751269035
2022-07-05,969000,985000,951999,975000,9348,0.017745302713987554
2022-07-06,978000,1020000,964000,1000000,16169,0.02564102564102555
2022-07-07,1002000,1009000,979999,993000,10327,-0.007000000000000006
2022-07-08,997000,1009000,983000,993000,8805,0.0
2022-07-11,998000,998000,959000,973000,12864,-0.020140986908358527
2022-07-12,968999,968999,935000,953000,10412,-0.020554984583761593
2022-07-13,947000,956000,936000,952000,6105,-0.0010493179433368471
2022-07-14,948000,949000,935000,945000,7827,-0.007352941176470562
2022-07-15,951000,951000,907000,927000,13273,-0.01904761904761909
2022-07-18,936000,942000,922000,942000,8031,0.016181229773462702
2022-07-19,929000,937000,917000,925000,9164,-0.018046709129511673
2022-07-20,934000,959000,923000,954000,12845,0.03135135135135125
2022-07-21,955000,955000,927999,939000,12528,-0.01572327044025157
2022-07-22,939000,980000,939000,971000,23209,0.03407880724174661
2022-07-25,968000,1077000,965000,1075000,64463,0.1071060762100926
