Date,Open,High,Low,Close,Volume,Change
2023-11-20,18890,20400,17800,19060,23858510,
2023-11-21,18150,18230,16140,16340,8617726,-0.142707240293809
2023-11-22,16460,16800,14860,14920,3386701,-0.08690330477356178
2023-11-23,14770,19300,14180,17980,25443109,0.20509383378016088
2023-11-24,17010,19620,15400,16730,19795923,-0.06952169076751946
2023-11-27,16850,17940,15950,15950,6319831,-0.04662283323371186
2023-11-28,15570,16330,14630,14830,1589570,-0.0702194357366771
2023-11-29,14960,15600,13900,13900,1827120,-0.06271072151045176
2023-11-30,13520,14060,13480,13660,824868,-0.01726618705035976
2023-12-01,13580,13790,12480,12510,822647,-0.08418740849194728
2023-12-04,12380,12510,11890,11930,467758,-0.0463629096722622
2023-12-05,11840,12210,10960,10990,533952,-0.07879295892707461
