Date,Open,High,Low,Close,Volume,Change
2022-01-03,7390,7440,7280,7400,41691,0.006802721088435382
2022-01-04,7480,7480,7300,7390,44771,-0.0013513513513513375
2022-01-05,7430,7430,7100,7290,27544,-0.013531799729364025
2022-01-06,7200,8370,7030,7390,611852,0.013717421124828544
2022-01-07,7480,7510,7240,7240,92713,-0.020297699594046037
2022-01-10,7240,7280,7070,7120,59780,-0.016574585635359074
2022-01-11,7120,7190,7000,7030,62469,-0.012640449438202195
2022-01-12,7070,7090,7010,7070,36273,0.005689900426742556
2022-01-13,7070,7100,7000,7010,41931,-0.008486562942008447
2022-01-14,7010,7070,6850,7050,70357,0.005706134094151105
2022-01-17,7000,7160,6940,6950,61986,-0.014184397163120588
2022-01-18,6910,7160,6910,7000,51418,0.007194244604316502
2022-01-19,6990,7040,6830,7000,55026,0.0
2022-01-20,7070,7070,6860,6980,35864,-0.0028571428571428914
2022-01-21,6960,7140,6860,6930,42127,-0.007163323782234943
2022-01-24,6970,6970,6720,6720,47396,-0.030303030303030276
2022-01-25,6780,6780,6340,6390,101611,-0.049107142857142905
2022-01-26,6320,6700,6320,6640,64439,0.039123630672926346
2022-01-27,6700,6700,6330,6410,47451,-0.034638554216867457
2022-01-28,6340,7050,6340,6900,172974,0.07644305772230897
2022-02-03,7100,7440,7000,7330,162317,0.062318840579710155
2022-02-04,7320,7530,7080,7380,71755,0.006821282401091366
2022-02-07,7380,7380,7200,7260,81952,-0.016260162601625994
2022-02-08,7280,7470,7270,7380,53565,0.016528925619834656
2022-02-09,7420,7590,7420,7540,63392,0.021680216802167918
2022-02-10,7600,7600,7410,7450,27011,-0.011936339522546469
2022-02-11,7450,7920,7400,7790,238019,0.04563758389261752
2022-02-14,7530,7870,7530,7640,93247,-0.019255455712451908
2022-02-15,7650,8000,7650,7940,277488,0.03926701570680624
2022-02-16,8800,9120,7780,7800,1709797,-0.017632241813602012
2022-02-17,8100,8270,7310,7580,477673,-0.028205128205128216
2022-02-18,7430,7640,7300,7370,191804,-0.02770448548812665
2022-02-21,7340,7340,7040,7080,128952,-0.03934871099050208
2022-02-22,6880,7000,6810,6830,150007,-0.035310734463276816
2022-02-23,6820,8580,6810,7490,2681163,0.09663250366032217
2022-02-24,7340,7640,6900,7090,567646,-0.05340453938584777
2022-02-25,7170,7240,7060,7130,116592,0.005641748942172065
2022-02-28,7000,7220,7000,7100,93948,-0.0042075736325385416
2022-03-02,7080,7190,7050,7110,63206,0.0014084507042253502
2022-03-03,7150,7230,7080,7110,90944,0.0
2022-03-04,7050,7160,6940,7050,114648,-0.008438818565400852
2022-03-07,7050,7150,6920,7000,79441,-0.007092198581560294
2022-03-08,6930,7010,6920,6960,38415,-0.005714285714285672
2022-03-10,6990,7050,6940,6950,26320,-0.001436781609195359
2022-03-11,6950,7010,6940,6960,33479,0.0014388489208632116
2022-03-14,6960,6990,6830,6890,32212,-0.010057471264367845
2022-03-15,6900,7150,6830,6920,78798,0.004354136429608024
2022-03-16,6930,7020,6900,6950,33673,0.004335260115607031
