Date,Open,High,Low,Close,Volume,Change
2023-11-21,46100,62300,46100,62300,12779560,
2023-11-22,73300,80900,72900,80900,8899125,0.2985553772070626
2023-11-23,77100,77200,65900,66900,5571618,-0.17305315203955496
2023-11-24,65500,68500,63100,64600,2517131,-0.034379671150971625
2023-11-27,65000,72000,60600,61700,6333548,-0.04489164086687303
2023-11-28,59500,60500,53000,54500,1665990,-0.11669367909238249
2023-11-29,55300,61300,53300,54600,2483473,0.0018348623853210455
2023-11-30,54600,56400,52300,52300,625454,-0.042124542124542086
2023-12-01,52300,52300,48500,48800,662247,-0.0669216061185468
2023-12-04,47850,52000,45800,48150,950938,-0.013319672131147486
2023-12-05,47000,49500,43600,43700,583970,-0.09241952232606443
