Date,Open,High,Low,Close,Volume,Change
2022-01-03,70600,70900,69200,70000,137893,0.0
2022-01-04,69900,76400,69500,76100,676967,0.08714285714285719
2022-01-05,76800,81600,76500,79800,1314727,0.04862023653088032
2022-01-06,79200,84400,78600,81800,1089100,0.02506265664160412
2022-01-07,82500,83000,79500,82400,426959,0.007334963325183352
2022-01-10,83500,84400,81300,81700,367057,-0.008495145631068013
2022-01-11,81700,82500,79000,81200,320523,-0.006119951040391647
2022-01-12,81200,82200,78600,80600,432396,-0.007389162561576401
2022-01-13,81300,82000,80600,81100,243585,0.006203473945409321
2022-01-14,80600,83700,80100,80700,342567,-0.004932182490752113
2022-01-17,80200,80600,77300,78500,260551,-0.027261462205700138
2022-01-18,78700,78800,75700,75800,324150,-0.03439490445859872
2022-01-19,74700,79000,74700,77200,295832,0.01846965699208436
2022-01-20,77600,78400,75600,76900,191658,-0.0038860103626943143
2022-01-21,76000,76600,75100,76100,171924,-0.01040312093628093
2022-01-24,75500,76500,71300,72100,396736,-0.05256241787122207
2022-01-25,72200,72800,69300,69800,318148,-0.03190013869625519
2022-01-26,69800,71700,69500,69900,233163,0.0014326647564470996
2022-01-27,70100,70300,67000,67100,326419,-0.04005722460658079
2022-01-28,67600,69100,65500,68500,363608,0.02086438152011927
2022-02-03,70000,72200,69100,70500,301920,0.029197080291970767
2022-02-04,69800,71800,69800,71500,217288,0.014184397163120588
2022-02-07,71600,71600,69800,70100,204853,-0.01958041958041956
2022-02-08,70700,74100,70700,72600,411777,0.03566333808844502
2022-02-09,73000,74400,72000,73500,206761,0.012396694214876103
2022-02-10,73900,74500,73100,73500,168810,0.0
2022-02-11,72100,73700,71800,72100,198280,-0.01904761904761909
2022-02-14,71000,71400,69200,70600,213111,-0.020804438280166426
2022-02-15,71200,71900,69400,70000,155997,-0.008498583569405138
2022-02-16,71500,72900,71000,71800,147634,0.0257142857142858
2022-02-17,72000,73800,70700,72200,216772,0.0055710306406684396
2022-02-18,71000,74400,71000,74100,185587,0.026315789473684292
2022-02-21,72800,75000,72600,74200,139537,0.0013495276653170407
2022-02-22,72800,76900,72800,73400,289504,-0.010781671159029615
2022-02-23,75000,81500,75000,81500,941972,0.11035422343324242
2022-02-24,80700,81800,78300,78500,633271,-0.036809815950920255
2022-02-25,80700,82300,79100,79900,496218,0.017834394904458595
2022-02-28,79300,81900,78400,79800,294276,-0.0012515644555695093
2022-03-02,81000,82400,80500,81200,444012,0.01754385964912286
2022-03-03,81300,81500,79400,79900,323566,-0.016009852216748777
2022-03-04,79900,82000,78900,81600,270448,0.02127659574468077
2022-03-07,80800,82800,80500,82000,290972,0.004901960784313708
2022-03-08,81200,81700,79600,79800,294522,-0.02682926829268295
2022-03-10,81200,82500,78800,81900,444946,0.026315789473684292
2022-03-11,82500,83900,81500,83300,333561,0.017094017094017033
2022-03-14,83000,84300,82000,83400,262836,0.0012004801920768582
2022-03-15,83100,83600,79500,80200,326043,-0.0383693045563549
2022-03-16,81000,81000,78600,80000,240543,-0.0024937655860348684
2022-03-17,80700,82200,77700,77800,451398,-0.02749999999999997
2022-03-18,78200,78600,76500,76700,283962,-0.014138817480719768
2022-03-21,77000,77600,76500,76700,187776,0.0
2022-03-22,77100,79300,77000,79000,254718,0.02998696219035213
2022-03-23,78700,79500,77900,78800,166587,-0.0025316455696202667
2022-03-24,78800,80000,78600,79900,159668,0.013959390862944066
2022-03-25,79800,79800,78000,78100,164164,-0.02252816020025028
2022-03-28,77700,80300,77100,79000,198051,0.011523687580025532
2022-03-29,79700,79800,78100,78800,139476,-0.0025316455696202667
2022-03-30,79300,79300,77900,77900,121003,-0.011421319796954266
2022-03-31,78000,79200,78000,78300,74868,0.005134788189987249
2022-04-01,77800,78200,76500,76600,156291,-0.02171136653895278
2022-04-04,76300,77200,75500,76800,120536,0.0026109660574411553
2022-04-05,76900,78500,76400,78000,162050,0.015625
2022-04-06,77600,78100,76600,76700,99392,-0.01666666666666672
2022-04-07,76000,76200,72600,73100,401279,-0.046936114732724854
2022-04-08,73400,74000,72400,74000,202922,0.012311901504787892
2022-04-11,73400,76500,73000,76200,237985,0.029729729729729648
2022-04-12,75900,79200,75000,78000,331264,0.023622047244094446
2022-04-13,78300,83500,77100,83400,833991,0.0692307692307692
2022-04-14,83300,87100,83100,85500,814048,0.02517985611510798
2022-04-15,85600,88500,84600,88300,576778,0.03274853801169586
2022-04-18,88400,90300,87100,88700,391069,0.0045300113250283935
2022-04-19,88300,91000,87900,90500,410090,0.02029312288613294
2022-04-20,89900,90500,87100,87700,441904,-0.030939226519337004
