Date,Open,High,Low,Close,Volume,Change
2024-05-03,8560,9410,5830,5880,14266142,
2024-05-07,6160,6540,5800,5880,4792442,0.0
2024-05-08,5850,5900,5320,5420,1758753,-0.07823129251700678
2024-05-09,5340,5870,5150,5170,2849087,-0.04612546125461259
2024-05-10,5170,5250,4690,4750,1657854,-0.0812379110251451
2024-05-13,4900,5100,4725,4730,1086645,-0.004210526315789442
2024-05-14,4720,4925,4715,4735,591777,0.0010570824524311906
2024-05-16,4750,4905,4645,4655,654190,-0.0168954593453009
2024-05-17,4720,4755,4450,4460,743214,-0.041890440386680994
2024-05-20,4460,4465,4140,4170,543344,-0.06502242152466364
2024-05-21,4150,4400,4010,4155,700716,-0.003597122302158251
2024-05-22,4115,4175,3985,4005,340414,-0.03610108303249093
2024-05-23,3980,4005,3855,3900,290291,-0.02621722846441943
2024-05-24,3880,3950,3855,3900,145554,0.0
2024-05-27,3910,3960,3885,3925,158860,0.0064102564102563875
2024-05-28,3940,4335,3900,4115,1015550,0.0484076433121019
2024-05-29,4065,4110,3980,3985,254957,-0.03159173754556499
2024-05-30,3990,5180,3990,5180,11955998,0.2998745294855709
2024-05-31,5670,6200,5200,5350,13801010,0.032818532818532864
2024-06-03,5520,5520,5210,5370,1828167,0.0037383177570093906
2024-06-04,5210,5240,4570,4570,1452155,-0.14897579143389195
2024-06-05,4445,4550,4115,4150,883919,-0.09190371991247259
2024-06-07,4210,4475,4050,4060,1296033,-0.02168674698795181
2024-06-10,4120,4820,3985,4255,6822696,0.04802955665024622
2024-06-11,4255,5530,4105,5530,15769619,0.299647473560517
2024-06-12,6350,6400,5030,5150,8356937,-0.06871609403254975
2024-06-13,5080,6690,4980,6690,25098188,0.29902912621359223
2024-06-14,6450,6470,5720,5920,4429897,-0.1150971599402093
2024-06-17,5920,7270,5770,6580,31615238,0.1114864864864864
2024-06-18,6540,7190,6320,6490,8104386,-0.01367781155015202
2024-06-19,6420,6970,6200,6540,4163432,0.007704160246533087
2024-06-20,6420,6920,6420,6720,2862044,0.02752293577981657
2024-06-21,6860,7300,6130,6130,5489146,-0.08779761904761907
2024-06-24,6060,6320,5600,5820,1061862,-0.05057096247960846
2024-06-25,5790,6820,5530,6120,8660347,0.05154639175257736
2024-06-26,6120,6450,5850,5910,3106518,-0.03431372549019607
2024-06-27,5910,6200,5670,5670,1454806,-0.040609137055837574
2024-06-28,5610,5710,5050,5130,1192077,-0.09523809523809523
2024-07-01,5180,5230,4675,4785,663325,-0.06725146198830412
