Date,Open,High,Low,Close,Volume,Change
2024-02-01,46550,51700,36650,37100,17876835,
2024-02-02,42500,43300,33500,33900,3565882,-0.08625336927223715
2024-02-05,32750,39350,30750,35850,5485078,0.05752212389380529
2024-02-06,39000,40900,32700,33400,3602459,-0.0683403068340307
2024-02-07,33350,37700,32900,34950,2078493,0.046407185628742464
2024-02-08,34600,35250,32700,32700,598203,-0.06437768240343344
2024-02-13,32700,33050,31000,31050,384273,-0.050458715596330306
2024-02-14,31400,32400,29350,29700,507155,-0.04347826086956519
2024-02-15,30300,31350,28700,31200,653545,0.05050505050505061
2024-02-16,30500,30650,28850,29050,511919,-0.06891025641025639
2024-02-19,28600,28600,26900,26900,453035,-0.0740103270223752
2024-02-20,26900,27250,24900,25100,448226,-0.06691449814126393
2024-02-21,25050,25050,23300,23550,397721,-0.06175298804780871
2024-02-22,23400,25750,23300,23800,697669,0.010615711252653925
2024-02-23,23800,24100,22000,22000,311137,-0.07563025210084029
2024-02-26,21750,22800,20800,21750,232967,-0.011363636363636354
2024-02-27,22250,24850,21700,22050,840551,0.01379310344827589
2024-02-28,21800,24450,21800,23250,417363,0.054421768707483054
2024-02-29,23250,24300,22900,23000,301933,-0.010752688172043001
2024-03-04,21950,22600,21500,21550,362113,-0.06304347826086953
2024-03-05,21550,23700,20800,22150,510386,0.0278422273781902
2024-03-06,22250,23900,22250,22700,281379,0.02483069977426644
2024-03-07,22500,23100,21550,21750,173336,-0.04185022026431717
2024-03-08,21850,25400,21850,23450,1033435,0.07816091954022997
2024-03-11,23550,26150,23450,24550,1010567,0.046908315565032055
2024-03-12,25200,25650,23700,24100,346198,-0.018329938900203624
2024-03-13,24400,24400,22900,23800,207934,-0.012448132780082943
2024-03-14,23300,23950,22100,22850,230829,-0.03991596638655459
