Date,Open,High,Low,Close,Volume,Change
2024-02-29,2450,3480,2015,2015,80399891,
2024-03-04,2005,2020,1985,2015,2513711,0.0
2024-03-05,2010,2015,1999,2010,543239,-0.002481389578163795
2024-03-06,2005,2015,2000,2015,270662,0.0024875621890547706
2024-03-07,2015,2015,2000,2010,185384,-0.002481389578163795
2024-03-08,2010,2015,2005,2015,211317,0.0024875621890547706
2024-03-11,2010,2015,2005,2010,86044,-0.002481389578163795
2024-03-12,2010,2010,2000,2010,150703,0.0
2024-03-13,2010,2010,2000,2010,76019,0.0
2024-03-14,2005,2010,2000,2005,90893,-0.0024875621890547706
