Date,Open,High,Low,Close,Volume,Change
2022-09-05,7150,7150,6990,7100,8679,-0.0166204986149584
2022-09-06,7010,7220,7000,7150,5661,0.007042253521126751
2022-09-07,7150,7260,6810,6990,12137,-0.02237762237762242
2022-09-08,6990,7000,6900,6930,8340,-0.008583690987124415
2022-09-13,7000,7060,6930,6960,7030,0.0043290043290042934
2022-09-14,6960,6960,6650,6800,6686,-0.02298850574712641
2022-09-15,6860,6910,6800,6840,2579,0.00588235294117645
2022-09-16,6680,6830,6670,6800,5566,-0.005847953216374324
2022-09-19,6700,6740,6600,6720,6260,-0.0117647058823529
2022-09-20,6540,6860,6540,6780,3484,0.008928571428571397
2022-09-21,6840,6840,6590,6780,3035,0.0
2022-09-22,6770,6830,6440,6830,8099,0.007374631268436627
2022-09-23,6640,6830,6520,6640,4869,-0.027818448023426035
2022-09-26,6420,6570,6020,6020,20057,-0.09337349397590367
2022-09-27,5960,6060,5790,5920,16848,-0.01661129568106312
2022-09-28,5920,6000,5330,5950,34268,0.0050675675675675436
2022-09-29,5950,6030,5860,5950,5331,0.0
2022-09-30,5700,5840,5600,5840,19491,-0.01848739495798324
2022-10-04,5850,5960,5850,5910,9145,0.011986301369863117
2022-10-05,6000,6060,5880,5920,9758,0.0016920473773265332
2022-10-06,5920,5950,5860,5910,5959,-0.0016891891891891442
2022-10-07,5910,5940,5850,5910,3873,0.0
2022-10-11,5820,5820,5380,5650,15037,-0.04399323181049064
2022-10-12,5460,5650,5400,5650,12922,0.0
2022-10-13,5450,5530,5300,5340,12263,-0.05486725663716818
2022-10-14,5360,5700,5360,5700,10659,0.0674157303370786
2022-10-17,5700,5900,5500,5890,13852,0.03333333333333344
2022-10-18,5940,6030,5850,5890,6298,0.0
2022-10-19,5940,6050,5830,5910,4854,0.00339558573853993
2022-10-20,5860,5900,5810,5850,1984,-0.010152284263959421
2022-10-21,5790,5790,5430,5700,13685,-0.02564102564102566
2022-10-24,5700,5840,5600,5610,10977,-0.015789473684210575
2022-10-25,5760,5770,5630,5680,6925,0.012477718360071277
2022-10-26,5730,6140,5630,6010,31061,0.05809859154929575
2022-10-27,5990,6300,5950,6150,19694,0.02329450915141429
2022-10-28,6200,6200,6010,6150,9081,0.0
2022-10-31,6150,6200,6010,6190,7945,0.006504065040650486
2022-11-01,6120,6250,6080,6240,5842,0.008077544426494443
2022-11-02,6100,6190,6100,6100,4688,-0.022435897435897467
2022-11-03,6030,6290,6020,6290,7375,0.031147540983606614
2022-11-04,6220,6290,6110,6260,4106,-0.004769475357710662
2022-11-07,6260,6260,6100,6260,7901,0.0
2022-11-08,6050,6190,6050,6120,17098,-0.022364217252396124
2022-11-09,6120,6180,6070,6120,9747,0.0
2022-11-10,6150,6150,6010,6030,8334,-0.014705882352941124
2022-11-11,6150,6260,6070,6140,10691,0.018242122719734688
2022-11-14,6130,6160,6040,6110,16349,-0.004885993485342022
2022-11-15,6110,6350,6100,6200,20652,0.014729950900163713
2022-11-16,6200,6740,6050,6400,65651,0.032258064516129004
2022-11-17,6400,6600,6330,6600,18283,0.03125
2022-11-18,6600,6640,6350,6430,15001,-0.025757575757575757
2022-11-21,6400,6400,6200,6230,9057,-0.031104199066874005
2022-11-22,6200,6220,6060,6150,6535,-0.012841091492776902
2022-11-23,6150,6200,6100,6170,7227,0.003252032520325132
2022-11-24,6160,6230,6100,6100,7714,-0.011345218800648316
2022-11-25,6110,6170,6050,6130,8451,0.004918032786885185
2022-11-28,6130,6130,5920,6030,7346,-0.01631321370309946
2022-11-29,5910,6020,5900,6000,3695,-0.00497512437810943
2022-11-30,6000,6000,5920,5930,6520,-0.011666666666666714
2022-12-01,5940,6010,5910,5950,11315,0.003372681281618828
2022-12-02,6000,6140,5910,6090,8000,0.0235294117647058
2022-12-05,6080,6080,5930,5970,3577,-0.019704433497536922
2022-12-06,5920,5970,5880,5960,4769,-0.0016750418760469454
2022-12-07,5830,5900,5800,5890,12920,-0.011744966442952975
2022-12-08,5830,5860,5750,5860,6213,-0.005093378607809895
2022-12-09,5830,5970,5760,5940,11475,0.013651877133105783
2022-12-12,5980,6090,5940,5990,12277,0.008417508417508435
2022-12-13,6050,7780,6010,7780,1911031,0.2988313856427378
2022-12-14,8350,9100,7330,7500,1750770,-0.03598971722365041
2022-12-15,7620,8640,7430,7840,2032388,0.045333333333333226
2022-12-16,7600,7770,7190,7220,316696,-0.07908163265306123
2022-12-19,7220,7360,6870,6970,154010,-0.03462603878116344
2022-12-20,7120,7360,6800,6840,354586,-0.0186513629842181
2022-12-21,6900,7430,6900,7110,215529,0.03947368421052633
2022-12-22,7110,7110,6800,6860,90020,-0.035161744022503494
2022-12-23,6790,6840,6480,6570,69090,-0.042274052478134094
2022-12-26,6960,7170,6560,6610,288115,0.0060882800608828
2022-12-27,6660,6850,6520,6820,101701,0.03177004538577921
2022-12-28,6850,7290,6700,6960,251207,0.02052785923753664
2022-12-29,7120,7570,6740,7150,644892,0.027298850574712707
2023-01-02,7400,8620,7110,8250,5861630,0.15384615384615374
2023-01-03,7740,7990,7010,7310,748354,-0.1139393939393939
2023-01-04,7550,7730,7260,7280,447901,-0.004103967168262668
2023-01-05,7310,7640,7050,7150,346147,-0.017857142857142905
2023-01-06,7150,7430,7060,7220,195965,0.009790209790209836
2023-01-09,7350,7400,7200,7230,129873,0.0013850415512466352
2023-01-10,7330,7330,6830,6950,176183,-0.0387275242047026
2023-01-11,6950,7140,6890,7010,55944,0.008633093525179936
2023-01-12,7010,7090,6760,6910,78726,-0.014265335235377985
2023-01-13,6890,6930,6800,6920,48528,0.0014471780028944004
2023-01-16,6880,6950,6840,6940,42522,0.0028901734104045396
2023-01-17,6900,6980,6740,6840,64447,-0.014409221902017322
2023-01-18,6790,6840,6680,6840,41147,0.0
2023-01-19,6730,6880,6660,6780,31248,-0.00877192982456143
2023-01-20,6780,6840,6690,6800,26589,0.002949852507374562
2023-01-25,6830,6890,6640,6650,40954,-0.022058823529411797
2023-01-26,6670,6670,6360,6470,47824,-0.02706766917293235
2023-01-27,6470,6650,6400,6630,30481,0.02472952086553315
2023-01-30,6600,6600,6450,6550,26518,-0.012066365007541435
2023-01-31,6550,6570,6350,6400,33709,-0.022900763358778664
2023-02-01,6400,6440,6290,6420,28835,0.0031250000000000444
2023-02-02,6390,6520,6390,6500,25559,0.012461059190031154
2023-02-03,6450,6560,6450,6540,16752,0.006153846153846176
2023-02-06,6510,6560,6390,6530,20143,-0.001529051987767538
2023-02-07,6570,6570,6460,6500,11383,-0.004594180704441064
2023-02-08,6550,6600,6430,6580,22282,0.012307692307692353
2023-02-09,6530,6550,6420,6480,20812,-0.015197568389057725
2023-02-10,6460,6460,6150,6350,51558,-0.020061728395061706
2023-02-13,6090,6360,6000,6320,48686,-0.0047244094488189115
2023-02-14,6320,6380,6130,6310,20045,-0.0015822784810126667
2023-02-15,6310,6310,6070,6200,31295,-0.017432646592709933
2023-02-16,6100,6210,6070,6140,21876,-0.009677419354838679
2023-02-17,6050,6170,5930,6140,28247,0.0
2023-02-20,6110,6220,6020,6160,23399,0.0032573289902280145
2023-02-21,6220,6240,6130,6240,12834,0.01298701298701288
2023-02-22,6240,6240,6150,6240,10666,0.0
2023-02-23,6200,6220,6120,6220,9094,-0.0032051282051281937
2023-02-24,6210,6210,5960,5960,32634,-0.04180064308681675
2023-02-27,5960,5960,5730,5950,21725,-0.001677852348993314
2023-02-28,5890,6010,5840,6000,8265,0.008403361344537785
2023-03-02,6060,6060,5810,5880,23279,-0.020000000000000018
2023-03-03,5830,5930,5780,5900,14695,0.00340136054421758
2023-03-06,5840,5870,5740,5770,11330,-0.02203389830508473
2023-03-07,5850,5980,5760,5950,15669,0.03119584055459268
2023-03-08,5950,6030,5810,5960,18330,0.001680672268907557
2023-03-09,5980,6070,5810,6000,18563,0.006711409395973256
2023-03-10,5990,6050,5780,5780,15134,-0.036666666666666625
2023-03-13,5710,5940,5540,5890,22180,0.01903114186851207
2023-03-14,5890,5890,5610,5850,16897,-0.006791171477079749
2023-03-15,5850,5850,5760,5830,14219,-0.0034188034188034067
2023-03-16,5740,5800,5600,5780,11474,-0.00857632933104635
2023-03-17,5780,5820,5700,5810,10547,0.00519031141868509
2023-03-20,5820,5820,5650,5780,18603,-0.005163511187607606
2023-03-21,5820,5820,5650,5660,15133,-0.02076124567474047
2023-03-22,5720,5740,5480,5630,26919,-0.005300353356890497
2023-03-23,5580,5580,5380,5490,29870,-0.0248667850799289
2023-03-24,5500,5710,5500,5650,15349,0.02914389799635697
2023-03-27,5530,5630,5420,5600,15149,-0.008849557522123908
2023-03-28,5600,5690,5470,5600,11440,0.0
2023-03-29,5590,5660,5550,5620,7291,0.0035714285714285587
2023-03-30,5620,5760,5580,5740,18858,0.021352313167259718
2023-03-31,5790,5850,5670,5850,9102,0.019163763066202044
2023-04-03,5850,5890,5770,5860,22413,0.0017094017094017033
2023-04-04,5930,5950,5820,5870,17336,0.0017064846416381396
2023-04-05,5870,5920,5830,5900,13713,0.005110732538330387
2023-04-06,5940,5940,5800,5890,13948,-0.0016949152542372614
2023-04-07,5910,5910,5670,5820,21508,-0.011884550084889645
2023-04-10,5840,5840,5680,5760,17646,-0.010309278350515427
2023-04-11,5620,5770,5620,5770,21159,0.0017361111111111605
2023-04-12,5790,6760,5750,6010,699870,0.04159445407279039
2023-04-13,6070,6100,5930,6020,68642,0.0016638935108153063
2023-04-14,6080,6200,6020,6070,55129,0.008305647840531671
2023-04-17,6100,6150,6010,6060,23938,-0.0016474464579900872
2023-04-18,6070,6120,5930,6000,22453,-0.00990099009900991
2023-04-19,6000,6150,5940,6130,21467,0.021666666666666723
2023-04-20,6130,6200,5980,5980,29032,-0.024469820554649302
2023-04-21,5840,5980,5810,5890,14510,-0.015050167224080258
2023-04-24,5880,5900,5750,5900,11926,0.001697792869269854
2023-04-25,5850,5960,5700,5900,11464,0.0
2023-04-26,5800,5900,5750,5860,11567,-0.006779661016949157
2023-04-27,5780,5950,5720,5950,12249,0.015358361774743923
2023-04-28,6050,6050,5850,6000,13140,0.008403361344537785
2023-05-02,5910,6050,5910,5990,11436,-0.0016666666666667052
2023-05-03,5980,5990,5900,5970,8430,-0.0033388981636059967
2023-05-04,5950,6110,5860,6070,23124,0.01675041876046901
2023-05-08,6070,6170,5960,6050,9565,-0.0032948929159802853
2023-05-09,6050,6050,5890,6000,10456,-0.008264462809917328
2023-05-10,6000,6000,5890,5980,5877,-0.0033333333333332993
2023-05-11,5920,6000,5920,5990,6244,0.0016722408026756952
2023-05-12,6010,6030,5820,5840,11878,-0.025041736227045086
2023-05-15,5760,5820,5660,5740,15284,-0.017123287671232834
2023-05-16,5600,5670,5550,5610,17036,-0.022648083623693416
