Date,Open,High,Low,Close,Volume,Change
2023-04-20,9380,10100,8450,10100,11193690,
2023-04-21,11920,12800,9270,9510,21997749,-0.05841584158415847
2023-04-24,9060,9180,7350,7700,2637477,-0.19032597266035756
2023-04-25,8060,10010,8000,10010,7353692,0.30000000000000004
2023-04-26,10270,10900,8010,8160,6470797,-0.18481518481518477
2023-04-27,8140,9430,7510,8110,6923451,-0.006127450980392135
2023-04-28,8000,8880,7780,7970,2123995,-0.01726263871763256
2023-05-02,8330,8570,8020,8280,2374545,0.038895859473023764
2023-05-03,8310,8930,8270,8600,1989397,0.03864734299516903
2023-05-04,8470,8470,7740,7850,802347,-0.08720930232558144
2023-05-08,8000,8080,7500,7500,598259,-0.04458598726114649
2023-05-09,7430,7920,7400,7430,588896,-0.009333333333333305
2023-05-10,7410,7850,7350,7510,697327,0.010767160161507361
2023-05-11,7670,7980,7480,7530,652287,0.0026631158455392434
2023-05-12,7530,7760,7440,7650,328639,0.015936254980079667
2023-05-15,7700,8390,7560,7960,2683969,0.04052287581699354
2023-05-16,8040,8200,7600,7740,715768,-0.027638190954773822
