Date,Open,High,Low,Close,Volume,Change
2024-12-19,18000,26100,16750,17300,33939536,
2024-12-20,16330,22000,16200,21400,20293845,0.23699421965317913
2024-12-23,20850,22200,19810,21400,5916277,0.0
2024-12-24,20550,20650,18100,18100,2853036,-0.15420560747663548
2024-12-26,17790,18790,16480,16480,1800576,-0.08950276243093924
2024-12-27,16700,18060,15480,15710,1944397,-0.04672330097087374
2024-12-30,15410,16940,15410,16340,1105477,0.04010184595798849
2025-01-02,16340,16510,15590,15600,686339,-0.04528763769889843
2025-01-03,15530,16200,14900,15700,1631415,0.0064102564102563875
2025-01-06,16050,17190,16020,16280,1459144,0.03694267515923566
