Date,Open,High,Low,Close,Volume,Change
2023-03-29,6500,8450,6110,8450,23387178,
2023-03-30,9200,10400,8900,8900,20381120,0.053254437869822535
2023-03-31,8520,8730,7630,7920,3222285,-0.11011235955056176
2023-04-03,7820,8350,7410,7850,3837664,-0.008838383838383868
2023-04-04,8390,8780,7900,7910,5215966,0.007643312101910826
2023-04-05,7790,7820,7500,7540,1049481,-0.04677623261694053
2023-04-06,7430,7460,6900,7050,841227,-0.06498673740053051
2023-04-07,7050,7570,7030,7110,1111273,0.008510638297872353
2023-04-10,6910,6990,6550,6630,764537,-0.0675105485232067
2023-04-11,6580,6760,6310,6760,682881,0.019607843137254832
2023-04-12,6630,7140,6560,6770,1090662,0.0014792899408284654
2023-04-13,6670,7250,6620,6910,1074533,0.02067946824224509
2023-04-14,7010,7080,6740,6770,295189,-0.02026049204052094
2023-04-17,6810,6890,6550,6570,284708,-0.02954209748892167
2023-04-18,6610,6800,6380,6400,422578,-0.025875190258751957
2023-04-19,6390,6480,6150,6200,335199,-0.03125
2023-04-20,6210,6410,6070,6090,388362,-0.01774193548387093
2023-04-21,6100,6110,5700,5710,305312,-0.06239737274220036
2023-04-24,5790,5920,5600,5640,172499,-0.012259194395796813
2023-04-25,5610,5740,5500,5540,161154,-0.01773049645390068
2023-04-26,5420,5880,5400,5530,418583,-0.0018050541516245744
2023-04-27,5530,5820,5400,5570,395391,0.00723327305605781
2023-04-28,5580,5900,5580,5620,436687,0.008976660682226134
2023-05-02,5620,5740,5560,5640,132044,0.003558718861210064
2023-05-03,5840,6150,5730,5990,591503,0.06205673758865249
2023-05-04,6010,6070,5800,5900,185658,-0.015025041736227096
2023-05-08,5820,6100,5810,5810,195579,-0.015254237288135575
2023-05-09,5810,5810,5610,5620,95367,-0.03270223752151458
2023-05-10,5740,5760,5630,5660,81332,0.007117437722419906
2023-05-11,5670,5870,5640,5730,187468,0.012367491166077826
2023-05-12,5730,5780,5560,5580,106879,-0.02617801047120416
2023-05-15,5580,5650,5410,5470,58702,-0.01971326164874554
2023-05-16,5560,5570,5350,5350,63463,-0.021937842778793404
2023-05-17,5380,5460,5180,5410,95945,0.01121495327102795
2023-05-18,5460,5550,5340,5540,63074,0.02402957486136792
2023-05-19,5580,5680,5480,5530,61323,-0.0018050541516245744
2023-05-22,5530,5780,5500,5650,61971,0.02169981916817365
2023-05-23,5690,5850,5610,5730,143689,0.014159292035398341
2023-05-24,5700,5760,5650,5670,55615,-0.010471204188481686
2023-05-25,5630,5880,5620,5640,58613,-0.005291005291005346
2023-05-26,5640,5640,5420,5510,79422,-0.023049645390070927
2023-05-30,5520,5560,5410,5450,30001,-0.010889292196007205
2023-05-31,5380,5490,5330,5410,53370,-0.007339449541284404
2023-06-01,5470,5470,5300,5350,74845,-0.011090573012939031
2023-06-02,5350,5380,5250,5300,57094,-0.009345794392523366
2023-06-05,5270,5440,5270,5430,49485,0.02452830188679256
2023-06-07,5550,5620,5450,5600,103361,0.03130755064456725
2023-06-08,5600,5670,5460,5600,70132,0.0
2023-06-09,5660,5660,5470,5520,59715,-0.014285714285714235
2023-06-12,5440,5580,5380,5450,47364,-0.0126811594202898
2023-06-13,5450,5600,5350,5560,121311,0.020183486238532167
2023-06-14,5800,6090,5510,5600,520117,0.007194244604316502
2023-06-15,5670,5680,5450,5480,67193,-0.021428571428571463
2023-06-16,5470,5540,5400,5420,53268,-0.010948905109489093
2023-06-19,5450,5450,5250,5270,77476,-0.027675276752767486
2023-06-20,5200,5340,5200,5260,53943,-0.00189753320683117
2023-06-21,5210,5280,5200,5210,64687,-0.009505703422053258
2023-06-22,5170,5210,5110,5110,58390,-0.019193857965451033
2023-06-23,5110,5110,5010,5020,54643,-0.017612524461839585
2023-06-26,4990,5120,4985,5120,28122,0.019920318725099584
2023-06-27,5130,5140,5000,5080,31643,-0.0078125
2023-06-28,5060,5140,5050,5050,27819,-0.0059055118110236116
2023-06-29,4950,5030,4790,4800,149173,-0.04950495049504955
2023-06-30,4865,4880,4640,4710,116009,-0.018750000000000044
2023-07-03,4730,4770,4675,4715,30120,0.0010615711252655036
2023-07-04,4740,4740,4585,4620,74139,-0.020148462354188768
2023-07-05,4605,4625,4500,4530,48724,-0.01948051948051943
2023-07-06,4455,4550,4350,4355,99058,-0.03863134657836642
2023-07-07,4355,5500,4300,4715,1936935,0.0826636050516647
2023-07-10,4710,5550,4530,4975,4268605,0.0551431601272534
2023-07-11,4900,5060,4865,4940,514277,-0.007035175879396949
2023-07-12,5010,5240,4975,5180,683256,0.04858299595141702
2023-07-13,5100,5230,5100,5120,164098,-0.01158301158301156
2023-07-14,5160,5330,4935,5210,416236,0.017578125
2023-07-17,5210,5780,5140,5660,1492195,0.0863723608445297
2023-07-18,5750,5760,5200,5410,730979,-0.044169611307420475
2023-07-19,5410,5500,4875,4965,668955,-0.08225508317929764
2023-07-20,4965,5050,4600,4705,414499,-0.05236656596173217
2023-07-21,4625,4665,4490,4535,190387,-0.03613177470775775
2023-07-24,4500,4520,4390,4395,158952,-0.030871003307607503
2023-07-25,4335,4380,4200,4220,144668,-0.03981797497155859
2023-07-26,4160,4220,3875,4005,210363,-0.05094786729857825
2023-07-27,3880,4185,3880,4060,65791,0.013732833957553092
2023-07-28,4000,4160,3995,4085,67554,0.006157635467980205
2023-07-31,4045,4240,4045,4170,39107,0.02080783353733162
2023-08-01,4110,4295,4100,4275,64477,0.02517985611510798
2023-08-02,4210,4275,4080,4135,57295,-0.03274853801169586
2023-08-03,4015,4075,3950,4040,57477,-0.022974607013301118
2023-08-04,4040,4240,4000,4195,69988,0.03836633663366329
2023-08-07,4195,4210,4110,4175,23239,-0.004767580452920139
2023-08-08,4115,4175,4045,4055,30555,-0.028742514970059863
2023-08-09,4050,4090,4005,4085,12651,0.007398273736128225
2023-08-10,4110,4155,4015,4135,22271,0.012239902080783294
2023-08-11,4100,4215,4050,4170,28335,0.00846432889963733
2023-08-14,4130,4200,4120,4145,34608,-0.005995203836930418
2023-08-16,4145,4155,4010,4010,34675,-0.03256936067551264
2023-08-17,4050,4090,3955,3965,51709,-0.01122194513715713
2023-08-18,3930,3960,3895,3910,42669,-0.013871374527112179
2023-08-21,3910,4000,3875,3900,40377,-0.002557544757033292
2023-08-22,3900,3920,3770,3785,77240,-0.029487179487179493
2023-08-23,3855,3855,3750,3780,22983,-0.0013210039630119352
2023-08-24,3780,3840,3750,3775,28267,-0.001322751322751281
2023-08-25,3755,3905,3715,3855,45694,0.02119205298013238
2023-08-28,3860,3920,3780,3805,81856,-0.012970168612191912
2023-08-29,3815,3965,3810,3930,45549,0.03285151116951379
2023-08-30,3950,3980,3915,3920,38934,-0.0025445292620864812
2023-08-31,3950,3950,3860,3930,30790,0.0025510204081633514
2023-09-01,3930,3980,3875,3930,43251,0.0
2023-09-04,3905,3910,3860,3905,18639,-0.006361323155216314
2023-09-05,3860,3935,3860,3915,25370,0.00256081946222797
2023-09-06,3905,4125,3905,3975,100558,0.015325670498084198
2023-09-07,3975,3990,3845,3890,33075,-0.021383647798742134
2023-09-08,3905,4005,3885,3905,23095,0.003856041131105492
2023-09-11,3875,3935,3870,3910,17200,0.001280409731113874
2023-09-12,3880,4030,3880,3910,60385,0.0
2023-09-13,3915,3930,3820,3820,25067,-0.023017902813299185
2023-09-14,3800,3910,3800,3825,22991,0.0013089005235602524
2023-09-15,3845,3970,3760,3895,51493,0.018300653594771177
2023-09-18,3900,3900,3850,3875,18215,-0.005134788189987138
2023-09-19,3825,3870,3780,3845,31974,-0.007741935483870921
2023-09-20,3810,3985,3800,3845,67567,0.0
2023-09-21,3930,4880,3895,4330,2767739,0.1261378413524057
2023-09-22,4450,4800,4190,4230,1042868,-0.023094688221709014
2023-09-25,4350,4440,4135,4240,229016,0.0023640661938533203
2023-09-26,4300,4425,4110,4410,336752,0.04009433962264142
2023-09-27,4360,4480,4260,4395,231991,-0.003401360544217691
2023-10-04,4340,4410,4125,4130,119387,-0.060295790671217264
2023-10-05,4200,4550,4090,4190,310581,0.014527845036319542
2023-10-06,4190,4395,4165,4370,85246,0.042959427207637235
2023-10-10,4400,4620,4250,4395,308061,0.005720823798627039
2023-10-11,4440,4555,4405,4495,164336,0.022753128555176305
2023-10-12,4500,4525,4425,4470,134540,-0.005561735261401579
2023-10-13,4525,4525,4270,4340,89666,-0.029082774049216997
2023-10-16,4335,4335,4185,4295,53544,-0.010368663594470084
2023-10-17,4295,4410,4235,4345,81221,0.011641443538998875
2023-10-18,4320,4390,4220,4260,52798,-0.019562715765247374
2023-10-19,4260,4285,4120,4185,71843,-0.017605633802816878
2023-10-20,4175,4175,3940,4090,120181,-0.022700119474313052
2023-10-23,4000,4120,4000,4080,40086,-0.0024449877750610804
2023-10-24,4060,4175,3915,4175,61234,0.023284313725490113
2023-10-25,4175,4250,4110,4200,49313,0.0059880239520957446
2023-10-26,4040,4185,4015,4080,49285,-0.02857142857142858
2023-10-27,4085,4125,3930,4080,44455,0.0
2023-10-30,4000,4160,4000,4150,28815,0.017156862745097978
2023-10-31,4115,4185,3970,4060,46847,-0.02168674698795181
2023-11-01,4015,4210,4015,4185,59895,0.030788177339901468
2023-11-02,4185,4600,4135,4195,524588,0.002389486260454099
2023-11-03,4170,4340,4110,4265,89437,0.016686531585220488
2023-11-06,4380,4380,4230,4340,71929,0.017584994138335253
2023-11-07,4345,4380,4255,4355,63329,0.003456221198156584
2023-11-08,4355,4400,4290,4305,34294,-0.01148105625717566
2023-11-09,4320,4320,4250,4270,28813,-0.008130081300813052
2023-11-10,4240,4330,4215,4305,39671,0.008196721311475308
2023-11-13,4310,4330,4155,4265,48345,-0.009291521486643473
2023-11-14,4175,4365,4175,4330,44685,0.015240328253223856
2023-11-15,4335,4355,4280,4285,51555,-0.010392609699769073
2023-11-16,4285,4515,4260,4425,125882,0.03267211201866971
2023-11-17,4520,4640,4340,4360,282790,-0.014689265536723117
2023-11-20,4330,4505,4330,4495,69082,0.03096330275229353
2023-11-21,4500,4560,4445,4470,57951,-0.005561735261401579
2023-11-22,4470,5510,4375,4865,9568717,0.0883668903803132
2023-11-23,5000,5160,4650,4670,1742995,-0.04008221993833505
2023-11-24,4810,4855,4610,4670,553019,0.0
2023-11-27,4675,4830,4675,4765,395688,0.020342612419700146
2023-11-28,4720,4850,4520,4645,296768,-0.025183630640083998
2023-11-29,4700,4735,4580,4610,153956,-0.00753498385360607
2023-11-30,4600,4605,4495,4575,90758,-0.007592190889370909
2023-12-01,4530,4625,4520,4540,58575,-0.007650273224043769
2023-12-04,4515,4690,4500,4645,90114,0.02312775330396466
2023-12-05,4645,4670,4460,4510,105783,-0.0290635091496233
2023-12-06,4485,4575,4465,4535,49123,0.005543237250554389
2023-12-07,4485,4525,4365,4425,75109,-0.02425578831312014
2023-12-08,4425,4505,4415,4435,46174,0.002259887005649608
2023-12-11,4510,4950,4510,4615,523282,0.040586245772266105
2023-12-12,4575,4635,4560,4600,76357,-0.00325027085590468
2023-12-13,4625,4625,4435,4490,69918,-0.023913043478260843
2023-12-14,4530,4650,4450,4510,88469,0.00445434298440972
2023-12-15,4500,4560,4440,4475,91756,-0.0077605321507761005
2023-12-18,4480,4545,4450,4485,64895,0.0022346368715084886
2023-12-19,4500,4500,4355,4430,80599,-0.012263099219620988
2023-12-20,4425,4510,4400,4510,66224,0.018058690744920947
2023-12-21,4510,4675,4450,4535,172357,0.005543237250554389
2023-12-22,4560,4750,4535,4560,219016,0.005512679162072764
2023-12-26,4580,4585,4485,4515,84392,-0.009868421052631526
2023-12-27,4460,4540,4420,4515,53796,0.0
2023-12-28,4515,4680,4460,4655,195436,0.03100775193798455
2024-01-02,4645,4690,4570,4630,65672,-0.00537056928034374
2024-01-03,4620,4645,4555,4565,52078,-0.01403887688984884
2024-01-04,4565,4600,4460,4520,57927,-0.009857612267250793
2024-01-05,4545,4630,4490,4560,84212,0.008849557522123908
2024-01-08,4605,4675,4545,4625,80617,0.014254385964912242
2024-01-09,4625,4665,4590,4635,55107,0.00216216216216214
2024-01-10,4635,4805,4585,4700,209814,0.014023732470334505
2024-01-11,4855,5450,4760,4910,2800659,0.044680851063829685
2024-01-12,4800,4905,4680,4685,335612,-0.04582484725050917
2024-01-15,4745,5770,4710,5150,6680230,0.09925293489861264
2024-01-16,5100,5130,4935,5030,600910,-0.023300970873786353
2024-01-17,5050,5060,4680,4680,514497,-0.06958250497017893
2024-01-18,4650,4770,4505,4625,237773,-0.01175213675213671
2024-01-19,4625,5090,4625,4780,931478,0.033513513513513615
2024-01-22,4790,4960,4765,4780,255972,0.0
2024-01-23,4750,4860,4635,4680,160336,-0.02092050209205021
2024-01-24,4680,4755,4550,4660,196941,-0.004273504273504258
2024-01-25,4630,4920,4525,4685,494085,0.005364806866952732
2024-01-26,4630,4745,4610,4680,115237,-0.0010672358591248265
2024-01-29,4685,4745,4590,4680,135526,0.0
2024-01-30,4760,4815,4500,4740,266285,0.012820512820512775
2024-01-31,4655,4775,4645,4750,152199,0.0021097046413502962
2024-02-01,4790,4795,4600,4695,131921,-0.011578947368421022
2024-02-02,4720,4725,4620,4680,83242,-0.0031948881789137795
2024-02-05,4625,4685,4525,4540,94288,-0.02991452991452992
2024-02-06,4540,4540,4365,4470,80936,-0.01541850220264318
2024-02-07,4505,4505,4400,4460,31638,-0.0022371364653244186
2024-02-08,4455,4525,4410,4455,94940,-0.0011210762331838042
2024-02-13,4460,4540,4450,4490,30407,0.007856341189674598
2024-02-14,4490,4490,4330,4455,115329,-0.007795100222717122
2024-02-15,4480,4570,4445,4530,83758,0.01683501683501687
2024-02-16,4555,4570,4440,4520,64424,-0.002207505518763808
2024-02-19,4520,4570,4480,4520,33066,0.0
2024-02-20,4485,4550,4450,4480,63651,-0.008849557522123908
2024-02-21,4495,4545,4380,4430,87364,-0.011160714285714302
2024-02-22,4455,4495,4375,4435,60876,0.0011286681715576563
2024-02-23,4430,4430,4285,4290,83620,-0.03269447576099216
2024-02-26,4280,4335,4230,4275,27270,-0.0034965034965035446
2024-02-27,4275,4325,4180,4285,48376,0.002339181286549641
2024-02-28,4330,4330,4230,4270,31969,-0.003500583430571802
2024-02-29,4270,4375,4260,4340,93426,0.016393442622950838
2024-03-04,4385,4415,4290,4340,42181,0.0
2024-03-05,4340,4380,4260,4320,42988,-0.004608294930875556
2024-03-06,4300,4300,4220,4260,33111,-0.01388888888888884
2024-03-07,4240,4285,4055,4115,68049,-0.034037558685446
2024-03-08,4075,4150,4070,4115,20041,0.0
2024-03-11,4130,4260,4130,4175,23420,0.014580801944106936
2024-03-12,4170,4225,4160,4225,22326,0.011976047904191711
2024-03-13,4225,4250,4165,4220,8399,-0.0011834319526626835
2024-03-14,4225,4280,4165,4220,24660,0.0
2024-03-15,4290,4390,4165,4280,51470,0.014218009478673022
2024-03-18,4375,4630,4230,4280,242268,0.0
2024-03-19,4270,4550,4190,4495,207379,0.050233644859813076
2024-03-20,4430,4850,4315,4385,964180,-0.024471635150166815
2024-03-21,4385,4440,4355,4420,43178,0.007981755986316896
2024-03-22,4425,4740,4300,4305,780400,-0.02601809954751133
2024-03-25,4300,4335,4255,4270,60339,-0.008130081300813052
2024-03-26,4220,4370,4220,4270,27909,0.0
2024-03-27,4265,4290,4230,4275,19769,0.0011709601873535203
2024-03-28,4265,4300,4150,4250,37167,-0.005847953216374324
2024-03-29,4275,4275,4150,4165,41156,-0.020000000000000018
2024-04-01,4150,4245,4145,4180,15512,0.0036014405762305746
2024-04-02,4290,4350,4225,4320,76144,0.03349282296650724
2024-04-03,4305,4305,4230,4255,23356,-0.01504629629629628
2024-04-04,4255,4280,4200,4260,20834,0.001175088131609936
2024-04-05,4195,4280,4195,4250,12795,-0.0023474178403756207
2024-04-08,4210,4220,4135,4135,34708,-0.027058823529411802
2024-04-09,4110,4180,4110,4115,35385,-0.0048367593712213
2024-04-11,4110,4140,4010,4065,22208,-0.012150668286755817
2024-04-12,4065,4225,4065,4215,21448,0.03690036900368998
2024-04-15,4050,4210,4050,4155,21495,-0.014234875444839812
