Date,Open,High,Low,Close,Volume,Change
2022-01-03,68908,69294,68235,68524,12557,-0.0055726475880885085
2022-01-04,68524,68620,67946,68428,14651,-0.0014009690035607925
2022-01-05,68332,68428,67754,68332,14807,-0.0014029344712690461
2022-01-06,67945,68331,67175,67369,26059,-0.014092957911373882
2022-01-07,67369,68042,67369,67658,7423,0.004289806884472114
2022-01-10,67945,67945,67271,67465,9916,-0.002852582104111878
2022-01-11,67849,67849,66982,67080,15926,-0.005706662713999888
2022-01-12,67079,67753,67079,67754,7199,0.010047704233750787
2022-01-13,67946,67946,67465,67658,7664,-0.001416890515689162
2022-01-14,67752,67752,66886,67080,11244,-0.008542966094179594
2022-01-17,66886,68041,66790,68042,11386,0.014341085271317722
2022-01-18,67657,68811,66887,66888,16803,-0.016960112871461708
2022-01-19,66790,67753,66020,66214,18639,-0.010076545867719222
2022-01-20,66406,66790,65924,66118,9697,-0.0014498444437732738
2022-01-21,65829,66502,65636,65829,9251,-0.004370973108684506
2022-01-24,65828,66117,64576,64674,16981,-0.017545458688419946
2022-01-25,64577,64866,62942,62942,20996,-0.026780468194328444
2022-01-26,62652,63422,62363,63327,9372,0.006116742397763053
2022-01-27,63613,63613,61593,61594,25806,-0.02736589448418525
2022-01-28,61498,63038,61305,62846,10914,0.020326655193687593
2022-02-03,63326,64770,63326,64097,6317,0.01990580148299026
2022-02-04,63903,64673,63517,64385,5744,0.0044931900088927
2022-02-07,64480,64576,63229,64289,9691,-0.0014910305195309226
2022-02-08,64097,65155,63519,64771,15838,0.00749739457761045
2022-02-09,64384,65925,64288,65829,11464,0.01633447067360394
2022-02-10,65829,65829,64577,64963,10922,-0.013155296297984176
2022-02-11,64480,64865,63999,64385,8422,-0.008897372350414878
2022-02-14,64000,64192,61785,62557,16193,-0.028391706142735118
2022-02-15,62556,64288,61979,62172,8813,-0.006154387198874622
2022-02-16,63037,63808,62941,63808,8830,0.026314096377790586
2022-02-17,64095,64191,63037,63519,9031,-0.0045292126379137265
2022-02-18,62748,63518,62267,63038,9974,-0.007572537351028807
2022-02-21,63133,65635,63133,64577,32453,0.024413845616929386
2022-02-22,64192,65059,64000,64963,10677,0.005977360360499784
2022-02-23,65541,65829,64674,64771,9773,-0.0029555285316257285
2022-02-24,64673,65346,63614,63615,11114,-0.017847493477019083
2022-02-25,64000,66309,63808,65733,16891,0.033294034425843
2022-02-28,65829,66213,64963,65637,12076,-0.0014604536534160717
2022-03-02,65635,65923,65057,65347,7934,-0.00441823971235733
2022-03-03,65731,66116,65346,65347,9024,0.0
2022-03-04,65346,65635,64865,65251,7476,-0.001469080447457416
2022-03-07,64867,65347,64481,64771,7697,-0.007356209100243705
2022-03-08,64479,65635,64287,65347,6696,0.008892868722113256
2022-03-10,66021,66117,65251,65733,6593,0.005906927632485015
2022-03-11,65733,66213,65347,65541,8636,-0.0029209073068321434
2022-03-14,64962,65540,64576,64674,8822,-0.013228360873346445
2022-03-15,64385,64963,64385,64771,3865,0.0014998299161950168
2022-03-16,64961,65923,64961,65347,8702,0.008892868722113256
2022-03-17,65923,66212,65635,66021,15408,0.010314168974857374
2022-03-18,66213,66309,65733,65733,12056,-0.004362248375516908
2022-03-21,66020,66213,65732,66118,6972,0.005857027672554027
2022-03-22,66117,66309,65924,66118,4981,0.0
2022-03-23,66407,66791,65925,66407,8130,0.004370973108684506
2022-03-24,66116,67271,65924,67176,8425,0.011580104507054934
2022-03-25,67368,67368,66694,67080,6937,-0.0014290818149339524
2022-03-28,67079,67271,66213,66791,4326,-0.004308288610614164
2022-03-29,66790,67271,66406,66888,5077,0.0014522914763965833
2022-03-30,67079,67175,66790,66984,6083,0.0014352350197344155
2022-03-31,67175,67369,66406,67369,13850,0.005747641227755951
2022-04-01,67368,67368,66598,66695,4354,-0.01000460152295568
2022-04-04,66598,67079,66116,66888,10407,0.0028937701476872135
2022-04-05,66790,67079,66116,67080,7392,0.002870470039469053
2022-04-06,66790,66983,66502,66888,4767,-0.002862254025044697
2022-04-07,66790,67079,65924,66310,8016,-0.008641310847984696
2022-04-08,66309,66406,65251,65829,9129,-0.007253807872115825
2022-04-11,65443,66021,65443,65541,5858,-0.004374971517112525
2022-04-12,65733,65925,65347,65733,7344,0.0029294639996337857
2022-04-13,65732,66791,65443,66791,17015,0.016095416305356602
2022-04-14,67080,67754,66407,67658,9579,0.012980790825111166
2022-04-15,67464,67464,66790,67272,10146,-0.005705164208223756
2022-04-18,67175,67368,66790,67176,3489,-0.0014270424545129723
2022-04-19,66984,67754,66888,67562,7097,0.0057460997975467
2022-04-20,67656,67753,66886,66984,15171,-0.008555104940647151
2022-04-21,67078,67656,66790,67272,11066,0.004299534217126588
2022-04-22,66020,67368,66020,66984,9638,-0.004281127363539028
2022-04-25,66695,66887,66213,66503,10433,-0.007180819300131369
2022-04-26,66598,67079,66598,66888,6391,0.005789212516728481
2022-04-27,66503,67562,66117,67562,10919,0.010076545867719222
2022-04-28,68137,68137,67271,67754,12292,0.0028418341671354597
2022-04-29,67849,67849,66887,67369,10518,-0.005682321338961516
2022-05-02,66694,67271,66406,66888,7031,-0.00713978239249502
2022-05-03,66790,67464,66502,66984,7584,0.0014352350197344155
2022-05-04,67271,67368,66406,66888,6334,-0.0014331780723755294
2022-05-06,66887,66887,65347,65637,12501,-0.018702906350914983
2022-05-09,65636,65636,63037,63904,23347,-0.026402791108673496
2022-05-10,62748,63904,61593,63904,19181,0.0
2022-05-11,63518,63904,62845,63904,8094,0.0
2022-05-12,63422,63999,61689,62653,14000,-0.019576239359038516
2022-05-13,62651,63422,62363,63423,10670,0.012289914289818515
2022-05-16,63422,63615,62556,62846,8030,-0.009097645964397771
2022-05-17,62460,63038,62460,62942,5517,0.001527543519078467
2022-05-18,63518,63518,62460,62846,7334,-0.0015252136887928813
2022-05-19,62076,62268,60920,61980,17749,-0.013779715495019551
2022-05-20,61690,62460,61690,62076,4705,0.0015488867376574067
2022-05-23,62075,63038,61979,62846,8499,0.012404149751916949
2022-05-24,62749,62749,61210,61210,20551,-0.026031887470960746
2022-05-25,61304,62170,60630,61690,10478,0.007841855905897699
2022-05-26,61112,64479,61112,61786,27352,0.0015561679364564096
2022-05-27,62748,62748,61594,62076,6267,0.004693619913896274
2022-05-30,62555,62747,62170,62364,5686,0.004639474192924764
2022-05-31,62747,62940,62266,62364,7352,0.0
2022-06-02,62362,62844,61978,62460,4747,0.0015393496247835259
2022-06-03,62748,63038,62268,62846,3008,0.006179955171309537
2022-06-07,62266,63037,61496,61594,10765,-0.01992171339464721
2022-06-08,61690,62268,61401,62172,7649,0.009384030912101826
2022-06-09,61785,62363,61689,62364,3920,0.0030882069098630005
2022-06-10,62074,62747,61881,62364,5535,0.0
2022-06-13,61401,61401,59860,59958,16665,-0.03857994997113723
2022-06-14,58898,59957,58706,59862,9060,-0.0016011207845492148
2022-06-15,59669,60151,58033,58515,9034,-0.022501754034278787
2022-06-16,58609,59283,57935,58129,9578,-0.006596599162607908
2022-06-17,57455,57551,56685,57359,10727,-0.013246400247724943
2022-06-20,57745,57745,54568,54858,19956,-0.04360257326661898
2022-06-21,54663,55625,54182,55242,9042,0.006999890626709027
2022-06-22,55241,55819,53509,53510,9705,-0.031352956084138905
2022-06-23,53413,54375,52354,52644,10811,-0.016183890861521166
2022-06-24,52451,54088,52451,54088,8272,0.02742952663171483
2022-06-27,53798,55146,53317,54184,8373,0.0017748853719863344
2022-06-28,54471,56300,54183,55916,10915,0.0319651557655396
2022-06-29,55338,56012,55145,55916,2823,0.0
2022-06-30,56203,56299,55529,56108,4393,0.003433722011588758
2022-07-01,56108,56108,54857,55146,3704,-0.017145505097312275
2022-07-04,55144,55241,54086,54472,4412,-0.012222101331012203
2022-07-05,54953,55723,54471,55627,4065,0.021203554119547663
2022-07-06,55433,55818,55048,55434,4963,-0.003469538173908382
2022-07-07,55529,56492,55529,56301,3180,0.015640220803117222
2022-07-08,56396,56878,56396,56686,3863,0.0068382444361556605
2022-07-11,56877,57935,56491,57359,4806,0.011872419997883021
2022-07-12,57166,58995,56974,58707,10608,0.023501107062535942
2022-07-13,58899,60151,58514,59381,7642,0.011480743352581424
2022-07-14,59187,60631,59091,59573,10666,0.0032333574712450908
2022-07-15,59861,60247,58899,60151,4899,0.00970238195155515
2022-07-18,60150,60343,59284,59477,3970,-0.011205133746737372
2022-07-19,58994,61016,58994,60824,6788,0.022647409923163497
2022-07-20,60822,61400,59860,60920,3497,0.0015783243456530816
2022-07-21,60727,61016,59957,60632,2697,-0.004727511490479341
2022-07-22,60439,60631,59187,60151,2958,-0.00793310463121788
2022-07-25,60150,60439,59284,60247,1759,0.0015959834416718888
2022-07-26,60246,60438,59668,59766,1219,-0.00798380002323762
2022-07-27,59476,60150,59476,59573,2505,-0.003229260783723209
2022-07-28,59572,59668,58610,59092,4492,-0.00807412754100012
2022-07-29,59091,59381,58418,59285,3302,0.0032660935490422816
2022-08-01,59284,59284,58610,58996,1927,-0.004874757527199125
2022-08-02,58707,58803,57841,58419,3748,-0.00978032408976881
2022-08-03,57745,58419,57649,57649,4908,-0.013180643283863147
2022-08-04,57744,57936,57166,57456,6964,-0.00334784645006847
2022-08-05,57456,58129,57359,57745,7042,0.005029935950988662
2022-08-08,57456,57745,57167,57745,5841,0.0
2022-08-09,57743,58224,57069,57937,5808,0.003324963200276976
2022-08-10,57743,57936,57070,57071,4358,-0.014947270310854854
2022-08-11,57358,57551,56781,57359,7732,0.005046345779818218
2022-08-12,57165,57455,56781,57359,4444,0.0
2022-08-16,57745,57841,57263,57745,4107,0.006729545494168265
2022-08-17,57648,57744,56492,56590,10068,-0.020001731751666862
2022-08-18,56492,56781,55723,56301,8932,-0.005106909347941335
2022-08-19,56396,56396,55626,55724,4643,-0.010248485817303421
2022-08-22,55529,55818,54760,55242,8879,-0.00864977388557897
2022-08-23,54760,55048,54182,54568,5279,-0.012200861663227203
2022-08-24,54568,55146,54087,54858,4955,0.005314470019058826
2022-08-25,54952,55529,54760,55338,4108,0.008749863283386228
2022-08-26,55530,55530,54568,54954,6194,-0.006939173804618837
2022-08-29,53894,53894,53124,53221,9975,-0.031535466026131
2022-08-30,53221,54568,53221,54184,5513,0.018094361248379487
2022-08-31,54183,54664,53509,54280,2778,0.0017717407352724202
2022-09-01,53316,53797,53220,53510,5200,-0.014185703758290313
2022-09-02,53316,54471,52835,53414,7000,-0.001794057185572795
2022-09-05,52931,53701,52835,53414,4186,0.0
2022-09-06,53028,53701,53028,53702,1679,0.005391844834687465
2022-09-07,53413,53413,52354,52451,6818,-0.023295221779449538
2022-09-08,52642,53028,51969,51970,17805,-0.009170463861508882
2022-09-13,52163,54184,52163,54088,12149,0.04075428131614389
2022-09-14,53413,54279,53028,53895,6729,-0.0035682591332643065
2022-09-15,54663,56781,53700,53798,23629,-0.0017997958994341312
2022-09-16,53895,55145,53125,53125,12225,-0.012509758727090259
2022-09-19,53124,53701,51969,51970,7328,-0.021741176470588264
2022-09-20,51777,53413,51777,52163,3980,0.0037136809697901896
2022-09-21,52449,52449,51583,51777,5406,-0.007399881141805453
2022-09-22,51392,52066,49948,50334,11282,-0.027869517353264928
2022-09-23,50140,50333,48889,49083,9538,-0.024853975444033893
2022-09-26,48407,48601,46772,47158,21000,-0.039219281625002544
2022-09-27,47012,47686,46772,47206,5242,0.0010178548708597024
2022-09-28,46772,48600,46578,48120,7960,0.019361945515400603
2022-09-29,48120,48794,47205,47976,4649,-0.0029925187032419087
2022-09-30,47205,48794,47157,47928,3812,-0.0010005002501251026
2022-10-04,48408,48794,47928,48602,5212,0.014062760807878494
2022-10-05,48985,49081,47638,48986,3776,0.00790090942759547
2022-10-06,48985,49177,48600,48986,3091,0.0
2022-10-07,49082,49178,48023,48890,3778,-0.001959743600212338
2022-10-11,47686,48889,47156,47302,9977,-0.03248107997545513
2022-10-12,47300,47734,46820,47542,7019,0.005073781235465757
2022-10-13,47541,47541,45328,45329,16943,-0.046548315173951416
2022-10-14,45569,46676,45569,46244,5941,0.02018575304992387
2022-10-17,46243,46821,45713,46773,5828,0.011439321857970697
2022-10-18,46965,47928,46869,47832,4880,0.022641267397857767
2022-10-19,47976,48408,47687,47736,3581,-0.002007024586051176
2022-10-20,47734,48118,46675,47542,2317,-0.004064018769901145
2022-10-21,47590,48119,47349,48024,3841,0.010138403937570928
2022-10-24,48023,48505,47927,48409,4436,0.008016824920872967
2022-10-25,48408,48408,47446,47832,3097,-0.011919271209898996
2022-10-26,47832,50527,47446,49757,15647,0.04024502425154708
2022-10-27,50235,51968,50235,51007,19355,0.02512209337379656
2022-10-28,51200,52643,50430,51393,16231,0.007567588762326771
2022-10-31,51777,52739,51488,52451,9799,0.020586461191212768
2022-11-01,52450,53894,51968,53606,13783,0.022020552515681358
2022-11-02,53316,55433,53123,54664,16772,0.01973659664962879
2022-11-03,54375,55338,53124,53895,15656,-0.014067759402897728
2022-11-04,54568,55820,53509,55724,16484,0.03393635773262815
2022-11-07,56011,56782,54857,56782,15575,0.01898643313473558
2022-11-08,56107,57839,56107,57359,13059,0.010161670952062218
2022-11-09,58321,58707,58033,58707,14499,0.023501107062535942
2022-11-10,58609,59379,57743,58899,22111,0.0032704788185395905
2022-11-11,59187,59572,58224,58322,14948,-0.009796431178797582
