Date,Open,High,Low,Close,Volume,Change
2022-01-03,40199,40275,39225,39450,18893,0.005736137667303964
2022-01-04,39525,39525,38550,39225,34356,-0.005703422053231932
2022-01-05,39000,39300,38620,38775,26142,-0.01147227533460804
2022-01-06,38550,39070,37570,38025,40918,-0.01934235976789167
2022-01-07,37650,39525,37650,39150,36280,0.029585798816567976
2022-01-10,38925,38925,37725,38400,39969,-0.019157088122605415
2022-01-11,37950,38324,37050,37200,39616,-0.03125
2022-01-12,37200,37950,37200,37950,24428,0.02016129032258074
2022-01-13,38025,38400,37050,37425,33864,-0.013833992094861691
2022-01-14,36750,37270,36450,36525,34099,-0.024048096192384794
2022-01-17,36670,36825,34950,35025,45807,-0.04106776180698157
2022-01-18,34800,35550,33975,34050,35148,-0.027837259100642386
2022-01-19,33150,34350,33150,33525,33535,-0.01541850220264318
2022-01-20,33525,34575,33375,34500,22137,0.029082774049216997
2022-01-21,34425,35700,33975,34800,29771,0.008695652173912993
2022-01-24,34575,34800,32700,33000,43929,-0.051724137931034475
2022-01-25,33375,33375,28800,30675,201003,-0.07045454545454544
2022-01-26,30150,31125,29849,30900,55413,0.007334963325183352
2022-01-27,30450,30750,28875,29250,62717,-0.05339805825242716
2022-01-28,29025,30900,28500,30825,44462,0.05384615384615388
2022-02-03,30900,32925,30900,32475,59429,0.05352798053527974
2022-02-04,32100,34800,31500,31725,147289,-0.023094688221709014
2022-02-07,31725,31875,30900,31350,45491,-0.011820330969267157
2022-02-08,34050,39375,33900,35775,1216590,0.1411483253588517
2022-02-09,36520,37800,35475,36075,171360,0.008385744234800763
2022-02-10,36600,36600,34125,34800,75135,-0.03534303534303529
2022-02-11,34725,34725,33150,33825,44960,-0.028017241379310387
2022-02-14,32775,33375,31350,31650,51264,-0.06430155210643018
2022-02-15,31499,32175,30525,30750,42514,-0.028436018957345932
2022-02-16,31275,32249,31275,32100,26900,0.04390243902439028
2022-02-17,31800,32550,30750,31650,43634,-0.014018691588784993
2022-02-18,30900,33750,30750,32550,52978,0.028436018957346043
2022-02-21,33225,33300,32250,32700,19849,0.004608294930875667
2022-02-22,31500,32175,31350,31650,33123,-0.032110091743119296
2022-02-23,31725,32025,31200,31500,20495,-0.004739336492891044
2022-02-24,31125,31425,29625,29775,52651,-0.05476190476190479
2022-02-25,30000,30825,29850,30150,37760,0.012594458438287104
2022-02-28,30000,30450,29700,30300,20725,0.004975124378109541
2022-03-02,30299,30825,30225,30750,18418,0.014851485148514865
2022-03-03,30750,31725,30750,31275,18782,0.017073170731707332
