Date,Open,High,Low,Close,Volume,Change
2024-05-02,3115,3300,2000,2005,23501110,
2024-05-03,2005,2020,2000,2015,966501,0.004987531172069737
2024-05-07,2015,2030,2010,2015,380055,0.0
2024-05-08,2010,2025,2010,2025,276430,0.00496277915632759
2024-05-09,2025,2030,2015,2020,130498,-0.0024691358024691024
2024-05-10,2020,2030,2020,2030,95626,0.004950495049504955
2024-05-13,2030,2035,2020,2030,89019,0.0
2024-05-14,2020,2030,2020,2030,21067,0.0
2024-05-16,2030,2040,2025,2030,40926,0.0
2024-05-17,2035,2035,2025,2035,127691,0.0024630541871921707
2024-05-20,2035,2040,2025,2035,50220,0.0
2024-05-21,2035,2040,2030,2035,43903,0.0
2024-05-22,2035,2040,2030,2035,26524,0.0
2024-05-23,2030,2035,2025,2030,61467,-0.002457002457002422
2024-05-24,2030,2045,2025,2035,120867,0.0024630541871921707
2024-05-27,2040,2045,2030,2040,55617,0.002457002457002533
2024-05-28,2040,2040,2030,2040,39570,0.0
2024-05-29,2040,2045,2025,2040,94911,0.0
2024-05-30,2045,2045,2030,2040,19422,0.0
2024-05-31,2030,2050,2030,2050,52325,0.004901960784313708
2024-06-03,2050,2050,2035,2050,22559,0.0
2024-06-04,2040,2055,2040,2050,47993,0.0
2024-06-05,2050,2050,2040,2050,3604,0.0
2024-06-07,2045,2050,2035,2050,21486,0.0
2024-06-10,2045,2045,2035,2045,33526,-0.0024390243902439046
2024-06-11,2040,2040,2030,2035,53910,-0.004889975550122272
2024-06-12,2035,2040,2030,2040,46850,0.002457002457002533
2024-06-13,2035,2040,2035,2040,42115,0.0
2024-06-14,2035,2045,2035,2040,32619,0.0
2024-06-17,2040,2040,2035,2035,16122,-0.002450980392156854
2024-06-18,2035,2040,2030,2040,25527,0.002457002457002533
2024-06-19,2040,2040,2030,2035,36613,-0.002450980392156854
2024-06-20,2035,2040,2030,2035,18568,0.0
2024-06-21,2035,2040,2030,2040,23416,0.002457002457002533
2024-06-24,2040,2040,2025,2030,26527,-0.004901960784313708
2024-06-25,2020,2035,2020,2025,39672,-0.0024630541871921707
2024-06-26,2025,2030,2020,2025,23296,0.0
2024-06-27,2025,2030,2020,2025,36367,0.0
2024-06-28,2025,2040,2020,2025,29664,0.0
2024-07-01,2025,2030,2020,2030,21046,0.0024691358024691024
2024-07-02,2025,2040,2020,2035,27891,0.0024630541871921707
2024-07-03,2035,2040,2025,2030,9757,-0.002457002457002422
2024-07-04,2030,2040,2020,2025,13289,-0.0024630541871921707
2024-07-05,2020,2030,2000,2020,77556,-0.0024691358024691024
2024-07-08,2020,2025,2020,2025,11603,0.0024752475247524774
2024-07-09,2030,2035,2025,2030,9593,0.0024691358024691024
2024-07-10,2030,2035,2030,2035,16611,0.0024630541871921707
2024-07-11,2035,2040,2030,2040,22986,0.002457002457002533
2024-07-12,2035,2040,2035,2040,50236,0.0
2024-07-15,2035,2050,2035,2050,41795,0.004901960784313708
2024-07-16,2040,2065,2040,2060,59604,0.004878048780487809
2024-07-17,2060,2070,2060,2070,16066,0.004854368932038833
2024-07-18,2070,2075,2055,2070,15172,0.0
2024-07-19,2070,2070,2060,2070,15825,0.0
2024-07-22,2060,2075,2060,2075,14490,0.0024154589371980784
2024-07-23,2075,2075,2055,2075,17622,0.0
2024-07-24,2075,2075,2045,2070,33831,-0.002409638554216831
2024-07-25,2065,2065,2055,2065,13671,-0.0024154589371980784
2024-07-26,2065,2065,2045,2060,8768,-0.002421307506053294
2024-07-29,2050,2060,2045,2055,6552,-0.0024271844660194164
2024-07-30,2055,2060,2050,2060,16904,0.0024330900243310083
2024-07-31,2055,2065,2050,2065,24787,0.0024271844660195274
2024-08-01,2065,2065,2050,2065,4735,0.0
2024-08-02,2065,2065,2040,2050,23325,-0.007263922518159771
2024-08-05,2050,2050,2020,2030,21477,-0.009756097560975618
2024-08-06,2030,2040,2020,2035,18642,0.0024630541871921707
2024-08-07,2035,2045,2030,2045,11622,0.004914004914004844
2024-08-08,2035,2045,2030,2030,3656,-0.007334963325183352
2024-08-09,2035,2060,2030,2060,24588,0.014778325123152802
2024-08-12,2040,2060,2035,2040,2849,-0.009708737864077666
2024-08-13,2040,2050,2035,2045,13200,0.002450980392156854
2024-08-14,2045,2045,2035,2035,2699,-0.004889975550122272
2024-08-16,2035,2040,2030,2040,3514,0.002457002457002533
2024-08-19,2040,2040,2020,2030,34623,-0.004901960784313708
2024-08-20,2035,2035,2025,2035,5371,0.0024630541871921707
2024-08-21,2035,2040,2025,2040,55723,0.002457002457002533
2024-08-22,2040,2045,2030,2045,6627,0.002450980392156854
2024-08-23,2030,2040,2025,2040,20152,-0.0024449877750610804
2024-08-26,2040,2045,2030,2040,10638,0.0
2024-08-27,2030,2040,2010,2030,56193,-0.004901960784313708
2024-08-28,2025,2035,2020,2020,5175,-0.0049261083743842304
2024-08-29,2020,2030,2020,2025,3792,0.0024752475247524774
2024-08-30,2030,2030,2025,2025,8195,0.0
2024-09-02,2025,2030,2020,2030,9052,0.0024691358024691024
2024-09-03,2025,2030,2025,2030,10646,0.0
2024-09-04,2025,2030,2025,2030,16827,0.0
2024-09-05,2030,2030,2025,2030,15104,0.0
2024-09-06,2030,2030,2025,2025,21662,-0.0024630541871921707
2024-09-09,2020,2030,2020,2030,12030,0.0024691358024691024
2024-09-10,2025,2030,2015,2025,30160,-0.0024630541871921707
2024-09-11,2025,2025,2010,2010,34192,-0.007407407407407418
2024-09-12,2015,2020,2010,2020,705,0.004975124378109541
2024-09-13,2020,2020,2010,2015,11296,-0.0024752475247524774
2024-09-19,2015,2020,2015,2020,12264,0.002481389578163684
2024-09-20,2015,2020,2015,2020,5307,0.0
2024-09-23,2020,2030,2020,2020,5937,0.0
2024-09-24,2025,2030,2020,2025,20638,0.0024752475247524774
2024-09-25,2025,2025,2020,2020,2301,-0.0024691358024691024
2024-09-26,2020,2030,2020,2025,3288,0.0024752475247524774
2024-09-27,2030,2030,2020,2025,4097,0.0
2024-09-30,2020,2020,2000,2010,18024,-0.007407407407407418
2024-10-02,2020,2020,2010,2010,4096,0.0
2024-10-04,2010,2020,2010,2010,8926,0.0
2024-10-07,2020,2020,2010,2015,3032,0.0024875621890547706
2024-10-08,2010,2030,2010,2030,21333,0.007444168734491274
2024-10-10,2030,2030,2015,2025,1261,-0.0024630541871921707
2024-10-11,2025,2025,2005,2010,14009,-0.007407407407407418
2024-10-14,2010,2015,2005,2010,12212,0.0
2024-10-15,2010,2015,2010,2010,4700,0.0
2024-10-16,2015,2045,2015,2025,50094,0.00746268656716409
2024-10-17,2020,2040,2020,2020,795,-0.0024691358024691024
2024-10-18,2020,2030,2020,2030,1959,0.004950495049504955
2024-10-21,2020,2030,2020,2030,3717,0.0
2024-10-22,2020,2030,2020,2025,5894,-0.0024630541871921707
2024-10-23,2020,2030,2020,2025,2507,0.0
2024-10-24,2020,2030,2020,2030,5201,0.0024691358024691024
2024-10-25,2020,2035,2020,2030,6567,0.0
2024-10-28,2020,2030,2020,2030,2094,0.0
2024-10-29,2035,2035,2025,2030,758,0.0
2024-10-30,2035,2040,2030,2035,12504,0.0024630541871921707
2024-10-31,2035,2055,2010,2020,36089,-0.0073710073710073765
2024-11-01,2035,2040,2015,2020,7559,0.0
