Date,Open,High,Low,Close,Volume,Change
2022-01-03,688,695,682,691,171368,0.0043604651162789665
2022-01-04,698,699,690,699,227052,0.011577424023154759
2022-01-05,749,802,719,719,3105661,0.028612303290414864
2022-01-06,719,739,705,717,567959,-0.0027816411682892728
2022-01-07,713,728,710,727,323918,0.013947001394700065
2022-01-10,731,735,719,733,200064,0.008253094910591452
2022-01-11,729,732,715,716,129660,-0.023192360163710735
2022-01-12,713,726,710,726,179558,0.013966480446927276
2022-01-13,729,733,720,728,79156,0.0027548209366390353
2022-01-14,728,730,715,721,164332,-0.009615384615384581
2022-01-17,715,715,699,704,206508,-0.023578363384188616
2022-01-18,704,714,680,680,146114,-0.03409090909090906
2022-01-19,680,690,659,665,197663,-0.022058823529411797
2022-01-20,668,731,660,687,947790,0.03308270676691727
2022-01-21,694,699,686,692,170960,0.00727802037845704
2022-01-24,687,691,677,683,134881,-0.013005780346820761
2022-01-25,683,683,632,639,343534,-0.06442166910688141
2022-01-26,639,645,633,635,184407,-0.006259780907668211
2022-01-27,631,634,600,603,369488,-0.050393700787401574
2022-01-28,609,641,601,632,169671,0.04809286898839127
2022-02-03,644,660,632,646,143781,0.02215189873417711
2022-02-04,650,661,643,659,487061,0.020123839009287936
2022-02-07,659,660,643,658,65211,-0.0015174506828528056
2022-02-08,658,678,652,661,68400,0.004559270516717229
2022-02-09,661,676,657,676,111820,0.0226928895612708
2022-02-10,676,681,658,669,160251,-0.010355029585798814
2022-02-11,668,669,661,665,47922,-0.005979073243647215
2022-02-14,650,657,621,627,196264,-0.05714285714285716
2022-02-15,620,630,619,625,114568,-0.0031897926634768536
2022-02-16,626,644,626,644,164677,0.030399999999999983
2022-02-17,650,655,635,636,209512,-0.012422360248447228
2022-02-18,636,647,628,641,95163,0.007861635220125729
2022-02-21,645,645,629,639,59745,-0.0031201248049922414
2022-02-22,638,638,611,616,260565,-0.035993740219092296
2022-02-23,611,651,610,633,453680,0.02759740259740262
2022-02-24,640,822,633,822,20359504,0.2985781990521328
2022-02-25,786,900,703,737,35304410,-0.1034063260340633
2022-02-28,757,757,675,675,3570203,-0.08412483039348706
2022-03-02,685,693,667,676,1081078,0.001481481481481417
2022-03-03,685,695,675,678,875865,0.002958579881656709
2022-03-04,678,678,643,660,905991,-0.026548672566371723
2022-03-07,651,683,651,666,893990,0.009090909090909038
2022-03-08,664,664,631,635,610652,-0.04654654654654655
2022-03-10,635,660,634,640,370492,0.007874015748031482
2022-03-11,641,647,634,643,176777,0.004687499999999956
2022-03-14,643,649,622,625,372954,-0.027993779160186638
2022-03-15,622,630,612,619,351560,-0.009600000000000053
2022-03-16,625,639,622,637,219451,0.029079159935379684
2022-03-17,638,655,635,655,507020,0.028257456828885363
2022-03-18,677,680,652,664,514382,0.013740458015267132
2022-03-21,659,670,659,666,170231,0.003012048192771122
2022-03-22,666,666,654,664,138681,-0.0030030030030030463
2022-03-23,664,667,656,665,135650,0.001506024096385561
2022-03-24,665,864,663,744,25733245,0.1187969924812029
2022-03-25,737,785,697,703,5199347,-0.05510752688172038
2022-03-28,701,704,687,688,1043010,-0.02133712660028453
2022-03-29,689,695,687,688,640933,0.0
2022-03-30,687,724,665,700,2820729,0.01744186046511631
2022-03-31,705,711,698,703,855821,0.004285714285714226
2022-04-01,666,711,666,707,771373,0.005689900426742556
2022-04-04,710,715,698,715,601431,0.011315417256011262
2022-04-05,713,920,705,860,28452819,0.2027972027972027
2022-04-06,820,842,783,790,4525323,-0.08139534883720934
2022-04-07,772,780,747,752,1443511,-0.048101265822784844
2022-04-08,752,792,748,763,1700112,0.0146276595744681
2022-04-11,763,772,743,750,420874,-0.017038007863695914
2022-04-12,743,750,725,735,379732,-0.020000000000000018
2022-04-13,735,767,730,755,592928,0.027210884353741527
2022-04-14,759,779,735,756,590410,0.0013245033112583293
2022-04-15,755,775,746,772,362620,0.021164021164021163
2022-04-18,772,790,762,780,461220,0.010362694300518172
2022-04-19,780,787,769,778,261036,-0.002564102564102555
2022-04-20,778,783,766,779,345069,0.0012853470437017567
2022-04-21,776,782,766,767,285391,-0.015404364569961526
2022-04-22,767,797,756,776,883992,0.011734028683181297
2022-04-25,770,770,748,750,624169,-0.03350515463917525
2022-04-26,749,765,742,765,312441,0.020000000000000018
2022-04-27,758,764,740,762,239039,-0.0039215686274509665
2022-04-28,769,769,739,749,293709,-0.017060367454068248
2022-04-29,749,817,744,785,1503896,0.04806408544726293
2022-05-02,778,807,774,786,619066,0.001273885350318471
2022-05-03,786,809,781,804,731467,0.022900763358778553
2022-05-04,806,806,778,781,354891,-0.028606965174129306
2022-05-06,779,781,765,777,226355,-0.005121638924455829
2022-05-09,773,778,744,744,355082,-0.0424710424710425
2022-05-10,729,740,709,738,275632,-0.008064516129032251
2022-05-11,741,794,725,769,675015,0.042005420054200604
2022-05-12,769,769,725,729,270348,-0.052015604681404426
2022-05-13,730,740,726,730,87570,0.00137174211248281
2022-05-16,733,760,731,739,95997,0.012328767123287676
2022-05-17,734,745,729,733,110830,-0.008119079837618393
2022-05-18,732,747,720,720,279055,-0.017735334242837686
2022-05-19,709,715,686,691,453366,-0.040277777777777746
2022-05-20,692,705,692,692,152803,0.0014471780028944004
2022-05-23,719,816,705,715,3139976,0.03323699421965309
2022-05-24,726,726,702,708,243782,-0.009790209790209836
2022-05-25,706,708,694,700,385193,-0.011299435028248594
2022-05-26,700,710,694,705,196599,0.0071428571428571175
2022-05-27,707,722,700,720,151267,0.02127659574468077
2022-05-30,721,737,719,728,244185,0.011111111111111072
2022-05-31,726,737,719,733,325903,0.006868131868131844
2022-06-02,733,747,720,742,251751,0.012278308321964637
2022-06-03,746,760,734,740,127513,-0.0026954177897574594
2022-06-07,740,741,713,721,144904,-0.025675675675675635
2022-06-08,719,733,713,721,123530,0.0
2022-06-09,730,732,715,725,171198,0.00554785020804438
2022-06-10,722,733,710,715,209714,-0.01379310344827589
2022-06-13,709,709,678,678,316704,-0.051748251748251706
2022-06-14,678,678,651,670,278846,-0.01179941002949858
2022-06-15,686,703,655,674,308177,0.005970149253731405
2022-06-16,676,691,665,680,103967,0.008902077151335286
2022-06-17,665,688,657,674,118581,-0.008823529411764675
2022-06-20,674,675,631,641,253856,-0.04896142433234418
2022-06-21,641,650,631,640,97443,-0.0015600624024960652
2022-06-22,640,643,600,605,331546,-0.0546875
2022-06-23,603,612,572,572,495675,-0.054545454545454564
2022-06-24,575,599,572,597,133713,0.04370629370629375
2022-06-27,606,606,585,605,255146,0.01340033500837512
2022-06-28,607,607,596,600,109612,-0.008264462809917328
2022-06-29,595,605,592,601,78021,0.0016666666666667052
2022-06-30,601,605,585,586,172865,-0.024958402662229595
2022-07-01,581,588,566,571,171701,-0.025597269624573427
2022-07-04,571,577,544,551,232842,-0.035026269702276736
2022-07-05,551,575,536,564,456253,0.023593466424682408
2022-07-06,566,585,559,568,252201,0.007092198581560183
2022-07-07,568,580,552,552,265911,-0.028169014084507005
2022-07-08,558,570,556,567,82232,0.02717391304347827
2022-07-11,571,573,563,564,83921,-0.005291005291005346
2022-07-12,566,566,544,552,194342,-0.021276595744680882
2022-07-13,550,560,543,559,82878,0.0126811594202898
2022-07-14,554,579,549,563,246033,0.007155635062611854
2022-07-15,563,574,551,571,92020,0.014209591474245054
2022-07-18,572,574,565,571,128728,0.0
2022-07-19,572,572,558,569,61800,-0.003502626970227629
2022-07-20,572,587,568,575,123246,0.010544815465729274
2022-07-21,582,585,574,583,77310,0.013913043478260834
2022-07-22,577,585,576,581,91875,-0.0034305317324184736
2022-07-25,581,584,572,572,72723,-0.015490533562822706
2022-07-26,572,574,567,567,104187,-0.00874125874125875
2022-07-27,572,572,557,565,97512,-0.003527336860670194
2022-07-28,571,573,563,570,93353,0.008849557522123908
2022-07-29,570,574,561,567,112147,-0.0052631578947368585
2022-08-01,565,574,563,570,100306,0.005291005291005346
2022-08-02,566,572,564,568,83888,-0.0035087719298245723
2022-08-03,563,571,563,566,105966,-0.0035211267605633756
2022-08-04,567,572,567,572,95082,0.010600706713780994
2022-08-05,575,584,566,581,110705,0.01573426573426584
2022-08-08,581,589,575,584,100374,0.005163511187607606
2022-08-09,589,592,572,579,92841,-0.008561643835616417
2022-08-10,572,575,566,567,98573,-0.020725388601036232
2022-08-11,568,578,567,571,48345,0.007054673721340388
2022-08-12,571,576,570,571,42154,0.0
2022-08-16,576,580,570,572,159672,0.0017513134851139256
2022-08-17,572,580,563,566,142131,-0.010489510489510523
2022-08-18,564,620,561,573,1062778,0.012367491166077826
2022-08-19,570,584,570,574,184685,0.0017452006980802626
2022-08-22,574,583,562,569,124515,-0.008710801393728262
2022-08-23,569,572,560,564,205082,-0.008787346221441172
2022-08-24,564,565,543,552,254427,-0.021276595744680882
2022-08-25,552,560,550,558,105768,0.010869565217391353
2022-08-26,562,568,562,562,124430,0.007168458781362075
2022-08-29,551,551,544,544,75782,-0.03202846975088969
2022-08-30,543,560,537,542,148059,-0.003676470588235281
2022-08-31,548,548,541,544,47101,0.0036900369003689537
2022-09-01,548,548,537,538,182783,-0.011029411764705843
2022-09-02,538,540,529,532,129994,-0.01115241635687736
2022-09-05,530,532,517,527,75504,-0.009398496240601517
2022-09-06,525,536,523,530,37891,0.005692599620493288
2022-09-07,532,532,516,516,119276,-0.026415094339622636
2022-09-08,515,532,509,511,129021,-0.009689922480620172
2022-09-13,516,520,512,517,75258,0.011741682974559797
2022-09-14,512,514,505,509,124138,-0.015473887814313358
2022-09-15,509,541,509,513,134671,0.007858546168958647
2022-09-16,516,519,500,502,111569,-0.021442495126705707
2022-09-19,520,520,488,489,257846,-0.02589641434262946
2022-09-20,489,517,488,495,129285,0.012269938650306678
2022-09-21,491,495,485,492,109363,-0.0060606060606061
2022-09-22,491,517,481,489,257739,-0.0060975609756097615
2022-09-23,489,505,475,482,170134,-0.014314928425357865
2022-09-26,480,480,447,452,227498,-0.06224066390041494
2022-09-27,445,450,430,435,359424,-0.03761061946902655
2022-09-28,435,442,413,415,215799,-0.04597701149425293
2022-09-29,416,424,415,417,181903,0.004819277108433662
2022-09-30,410,422,390,421,184445,0.00959232613908867
2022-10-04,422,439,422,422,199348,0.002375296912114022
2022-10-05,439,439,405,413,201859,-0.021327014218009532
2022-10-06,408,425,406,416,289493,0.007263922518159882
2022-10-07,418,433,415,424,296698,0.019230769230769162
2022-10-11,422,422,407,409,72826,-0.035377358490566
2022-10-12,405,420,405,408,67384,-0.0024449877750610804
2022-10-13,408,425,390,390,169299,-0.044117647058823484
2022-10-14,393,411,391,400,275391,0.02564102564102555
2022-10-17,402,408,381,400,200074,0.0
2022-10-18,404,410,400,405,150324,0.012499999999999956
2022-10-19,407,412,405,407,109170,0.004938271604938205
2022-10-20,407,411,403,409,130930,0.004914004914004844
2022-10-21,406,418,404,413,126493,0.009779951100244544
2022-10-24,416,417,401,408,137609,-0.01210653753026636
2022-10-25,409,415,408,412,50391,0.009803921568627416
2022-10-26,414,418,409,417,87522,0.012135922330097193
2022-10-27,409,423,409,421,108836,0.00959232613908867
2022-10-28,425,426,416,416,128380,-0.01187648456057011
2022-10-31,425,440,416,437,185924,0.05048076923076916
2022-11-01,432,444,424,432,290954,-0.011441647597253968
2022-11-02,431,437,417,418,243842,-0.03240740740740744
2022-11-03,418,440,412,430,331618,0.028708133971291794
2022-11-04,431,440,416,419,110745,-0.025581395348837188
2022-11-07,424,435,403,425,162529,0.014319809069212486
2022-11-08,421,439,421,438,169500,0.030588235294117583
2022-11-09,434,441,429,430,164021,-0.0182648401826484
2022-11-10,425,437,421,432,238546,0.0046511627906977715
2022-11-11,439,441,430,438,113704,0.01388888888888884
2022-11-14,439,439,431,435,103586,-0.006849315068493178
2022-11-15,445,520,441,461,5483776,0.05977011494252871
2022-11-16,463,471,454,459,725889,-0.004338394793926281
2022-11-17,461,473,452,469,370891,0.02178649237472774
2022-11-18,472,477,459,470,258518,0.002132196162046851
2022-11-21,470,472,459,461,173480,-0.019148936170212738
2022-11-22,461,463,440,444,230322,-0.03687635574837311
2022-11-23,449,455,444,447,141700,0.006756756756756799
2022-11-24,453,462,449,460,133233,0.029082774049216997
2022-11-25,460,466,457,463,139241,0.006521739130434856
2022-11-28,466,469,453,463,149002,0.0
2022-11-29,462,468,456,467,89004,0.008639308855291628
2022-11-30,472,473,465,472,191547,0.010706638115631772
2022-12-01,475,485,473,479,219532,0.014830508474576343
2022-12-02,479,484,466,480,140074,0.0020876826722338038
2022-12-05,480,482,469,477,124764,-0.006249999999999978
2022-12-06,477,477,465,465,82259,-0.02515723270440251
2022-12-07,465,466,457,460,162575,-0.010752688172043001
2022-12-08,460,464,449,455,111977,-0.010869565217391353
2022-12-09,455,461,444,460,133349,0.01098901098901095
2022-12-12,460,465,454,454,92096,-0.013043478260869601
2022-12-13,454,469,449,453,112011,-0.0022026431718061845
2022-12-14,453,457,452,456,129087,0.0066225165562914245
2022-12-15,459,459,452,454,52343,-0.004385964912280715
2022-12-16,454,454,443,446,107068,-0.017621145374449365
2022-12-19,441,444,437,437,28337,-0.020179372197309364
2022-12-20,434,454,412,435,189663,-0.004576659038901587
2022-12-21,432,432,420,424,70196,-0.025287356321839094
2022-12-22,422,427,420,424,83651,0.0
2022-12-23,425,440,416,423,158657,-0.002358490566037763
2022-12-26,415,422,413,413,132169,-0.023640661938534313
2022-12-27,413,414,407,407,130858,-0.014527845036319653
2022-12-28,412,413,393,407,100293,0.0
2022-12-29,404,404,382,397,110545,-0.02457002457002455
2023-01-02,385,397,382,391,127441,-0.015113350125944613
2023-01-03,391,396,377,380,140349,-0.02813299232736577
2023-01-04,382,400,379,390,94255,0.026315789473684292
2023-01-05,394,410,392,410,77007,0.05128205128205132
2023-01-06,410,419,401,406,100175,-0.009756097560975618
2023-01-09,408,413,400,413,56356,0.01724137931034475
