Date,Open,High,Low,Close,Volume,Change
2024-06-24,2455,2545,1954,1958,21503497,
2024-06-25,1962,1963,1952,1960,840064,0.0010214504596526286
2024-06-26,1960,1969,1956,1967,281263,0.0035714285714285587
2024-06-27,1967,1971,1963,1968,179590,0.0005083884087442314
2024-06-28,1966,1987,1966,1985,240813,0.008638211382113736
2024-07-01,1982,1983,1972,1980,134702,-0.0025188916876573986
2024-07-02,1975,1983,1973,1980,122762,0.0
2024-07-03,1980,1986,1979,1985,176636,0.002525252525252597
2024-07-04,1987,1991,1979,1990,165072,0.0025188916876575096
2024-07-05,1990,1999,1988,1997,207646,0.0035175879396984744
2024-07-08,1997,2000,1992,2000,276906,0.001502253380070151
2024-07-09,1996,2010,1995,2010,203850,0.004999999999999893
2024-07-10,2005,2010,2000,2005,137933,-0.0024875621890547706
2024-07-11,2005,2010,2000,2000,85491,-0.0024937655860348684
2024-07-12,2000,2010,2000,2010,82650,0.004999999999999893
2024-07-15,2010,2010,2005,2005,117893,-0.0024875621890547706
2024-07-16,2005,2025,2005,2015,245105,0.004987531172069737
2024-07-17,2015,2020,2010,2010,84602,-0.002481389578163795
2024-07-18,2015,2020,2010,2015,78262,0.0024875621890547706
2024-07-19,2015,2030,2015,2025,129672,0.00496277915632759
2024-07-22,2020,2025,2020,2025,37215,0.0
2024-07-23,2020,2030,2020,2025,31232,0.0
2024-07-24,2020,2030,2020,2025,42812,0.0
2024-07-25,2020,2025,2015,2025,93841,0.0
2024-07-26,2020,2025,2015,2025,43175,0.0
2024-07-29,2020,2025,2015,2020,26333,-0.0024691358024691024
2024-07-30,2020,2025,2000,2010,31110,-0.004950495049504955
2024-07-31,2010,2015,2010,2010,14003,0.0
2024-08-01,2010,2045,2010,2020,127117,0.004975124378109541
2024-08-02,2020,2020,2015,2015,11252,-0.0024752475247524774
2024-08-05,2015,2015,1991,2000,148057,-0.007444168734491274
2024-08-06,1998,2010,1998,2005,55294,0.0024999999999999467
2024-08-07,2010,2015,2000,2010,41989,0.0024937655860348684
2024-08-08,2005,2010,2005,2010,14545,0.0
2024-08-09,2005,2015,2005,2010,19417,0.0
2024-08-12,2005,2015,2005,2015,19078,0.0024875621890547706
2024-08-13,2010,2015,2005,2015,9493,0.0
2024-08-14,2010,2015,2005,2015,8292,0.0
2024-08-16,2015,2015,2010,2015,5979,0.0
2024-08-19,2015,2015,2000,2005,10304,-0.00496277915632759
2024-08-20,2005,2010,2000,2010,16744,0.0024937655860348684
2024-08-21,2005,2010,2005,2010,3620,0.0
2024-08-22,2010,2010,2005,2005,2547,-0.0024875621890547706
2024-08-23,2005,2010,2005,2010,6063,0.0024937655860348684
2024-08-26,2005,2010,2000,2010,10316,0.0
2024-08-27,2005,2010,2000,2010,9714,0.0
2024-08-28,2005,2010,2000,2000,30501,-0.00497512437810943
2024-08-29,2010,2010,2000,2005,28083,0.0024999999999999467
2024-08-30,2010,2010,2000,2010,4379,0.0024937655860348684
2024-09-02,2010,2015,2000,2010,8461,0.0
2024-09-03,2010,2015,2000,2010,1212,0.0
2024-09-04,2010,2015,2005,2005,9127,-0.0024875621890547706
2024-09-05,2010,2010,2000,2005,12536,0.0
2024-09-06,2005,2005,2000,2005,11406,0.0
2024-09-09,2005,2010,2000,2000,14061,-0.0024937655860348684
2024-09-10,2005,2005,2000,2005,7630,0.0024999999999999467
2024-09-11,2005,2005,1997,2005,18323,0.0
2024-09-12,1999,2005,1998,2005,194553,0.0
2024-09-13,2005,2005,1995,2000,15931,-0.0024937655860348684
2024-09-19,2000,2005,1995,1997,5273,-0.0014999999999999458
2024-09-20,1997,2000,1995,1999,5699,0.0010015022533800266
2024-09-23,2000,2000,1990,1992,16597,-0.0035017508754376925
2024-09-24,2000,2000,1999,1999,26,0.003514056224899642
2024-09-25,1991,1998,1991,1991,6233,-0.004002001000500299
2024-09-26,1997,1997,1989,1994,15195,0.0015067805123054612
2024-09-27,1993,1999,1992,1999,2101,0.0025075225677031465
2024-09-30,1998,1999,1996,1998,3750,-0.0005002501250624958
2024-10-02,2000,2000,1996,1999,3285,0.0005005005005005447
2024-10-04,2000,2000,1996,1998,5658,-0.0005002501250624958
2024-10-07,1999,1999,1996,1996,2114,-0.0010010010010009784
2024-10-08,1999,2005,1995,2000,15571,0.002004008016031955
2024-10-10,1996,2005,1993,1996,12448,-0.0020000000000000018
2024-10-11,1996,2000,1992,1995,1000,-0.0005010020040080443
2024-10-14,1992,1998,1984,1995,13390,0.0
2024-10-15,1992,1999,1992,1998,5918,0.0015037593984963404
2024-10-16,1992,1998,1990,1995,5813,-0.0015015015015015232
2024-10-17,1995,2000,1992,1997,173,0.001002506265664227
2024-10-18,1992,1999,1992,1997,4278,0.0
2024-10-21,1992,1998,1985,1987,19612,-0.005007511266900355
2024-10-22,1988,1996,1988,1992,438,0.0025163563160544022
2024-10-23,1996,1996,1990,1995,373,0.001506024096385561
2024-10-24,1994,1995,1988,1995,9164,0.0
2024-10-25,1994,1995,1991,1992,2459,-0.0015037593984962294
2024-10-28,1991,1994,1990,1992,6986,0.0
2024-10-29,1992,1995,1988,1993,1802,0.0005020080321285203
2024-10-30,1995,1995,1991,1993,5729,0.0
2024-10-31,1994,1994,1988,1994,5420,0.0005017561465128217
2024-11-01,1993,1994,1989,1989,760,-0.0025075225677031465
