Date,Open,High,Low,Close,Volume,Change
2022-12-09,1990,1995,1985,1995,2283,0.002512562814070307
2022-12-12,1990,2000,1990,1990,5864,-0.0025062656641604564
2022-12-13,1995,2005,1995,2000,11623,0.005025125628140614
2022-12-14,1995,2000,1990,2000,9226,0.0
2022-12-15,2000,2000,1990,1995,6550,-0.0024999999999999467
2022-12-16,2000,2000,1995,2000,6725,0.0025062656641603454
2022-12-19,2000,2010,1995,2005,21640,0.0024999999999999467
2022-12-20,2000,2005,2000,2005,6074,0.0
2022-12-21,1995,2010,1995,2010,842,0.0024937655860348684
2022-12-22,1995,2015,1995,2010,30467,0.0
2022-12-23,2000,2010,1995,2010,8443,0.0
2022-12-26,2010,2015,1995,2010,23372,0.0
2022-12-27,1995,2010,1995,2010,485,0.0
2022-12-28,2010,2010,2000,2010,1158,0.0
2022-12-29,2010,2015,2005,2015,6627,0.0024875621890547706
2023-01-02,2000,2015,2000,2015,9055,0.0
2023-01-03,2005,2005,1995,2005,8030,-0.00496277915632759
2023-01-04,2005,2005,1995,2005,10148,0.0
2023-01-05,2005,2010,2000,2005,752,0.0
2023-01-06,2005,2010,2000,2000,285,-0.0024937655860348684
2023-01-09,2010,2010,2000,2005,4685,0.0024999999999999467
2023-01-10,2005,2010,2005,2010,4907,0.0024937655860348684
2023-01-11,2010,2015,2000,2005,12731,-0.0024875621890547706
2023-01-12,2000,2015,2000,2015,3607,0.004987531172069737
2023-01-13,2005,2020,2005,2020,4684,0.002481389578163684
2023-01-16,2020,2030,2020,2020,26965,0.0
2023-01-17,2010,2020,2005,2010,6086,-0.004950495049504955
2023-01-18,2015,2015,2000,2015,6648,0.0024875621890547706
2023-01-19,2015,2020,2010,2020,3237,0.002481389578163684
2023-01-20,2020,2020,2015,2020,9677,0.0
2023-01-25,2010,2025,2010,2015,19540,-0.0024752475247524774
2023-01-26,2015,2020,2015,2020,1510,0.002481389578163684
2023-01-27,2015,2025,2015,2025,6755,0.0024752475247524774
2023-01-30,2025,2030,2020,2025,1947,0.0
2023-01-31,2025,2025,2020,2020,3618,-0.0024691358024691024
2023-02-01,2020,2025,2015,2020,23263,0.0
2023-02-02,2025,2030,2020,2030,3673,0.004950495049504955
2023-02-03,2025,2030,2020,2030,9534,0.0
2023-02-06,2025,2035,2025,2035,12385,0.0024630541871921707
2023-02-07,2025,2045,2025,2040,8683,0.002457002457002533
2023-02-08,2040,2050,2035,2050,22156,0.004901960784313708
2023-02-09,2040,2050,2030,2050,13389,0.0
2023-02-10,2035,2050,2030,2050,13011,0.0
2023-02-13,2045,2045,2035,2040,3087,-0.004878048780487809
2023-02-14,2030,2050,2030,2045,7765,0.002450980392156854
2023-02-15,2045,2070,2040,2065,9724,0.009779951100244544
2023-02-16,2060,2065,2045,2065,737,0.0
2023-02-17,2050,2105,2050,2100,42285,0.016949152542372836
2023-02-20,2100,2110,2065,2095,14595,-0.0023809523809523725
2023-02-21,2100,2110,2040,2090,3855,-0.0023866348448687846
2023-02-22,2080,2095,2075,2080,8677,-0.004784688995215336
2023-02-23,2080,2080,2065,2080,144,0.0
2023-02-24,2065,2085,2065,2080,3237,0.0
2023-02-27,2060,2080,2060,2070,10872,-0.004807692307692291
2023-02-28,2070,2085,2065,2080,8405,0.004830917874396157
2023-03-02,2070,2085,2070,2070,2305,-0.004807692307692291
2023-03-03,2060,2070,2060,2065,2939,-0.0024154589371980784
2023-03-06,2060,2070,2055,2070,4435,0.002421307506053294
2023-03-07,2060,2075,2060,2070,4146,0.0
2023-03-08,2060,2075,2045,2075,11218,0.0024154589371980784
2023-03-09,2060,2070,2055,2070,3440,-0.002409638554216831
2023-03-10,2065,2085,2065,2080,3806,0.004830917874396157
2023-03-13,2065,2070,2050,2060,2112,-0.009615384615384581
2023-03-14,2050,2085,2040,2065,10173,0.0024271844660195274
2023-03-15,2050,2060,2015,2045,1738,-0.009685230024213065
2023-03-16,2040,2050,2035,2050,1430,0.0024449877750611915
2023-03-17,2045,2105,2045,2100,30931,0.024390243902439046
2023-03-20,2095,2095,2050,2060,13541,-0.01904761904761909
2023-03-21,2050,2100,2050,2075,25741,0.00728155339805836
2023-03-22,2060,2080,2060,2065,2468,-0.004819277108433773
2023-03-23,2055,2060,2055,2055,1225,-0.004842615012106588
2023-03-24,2055,2080,2050,2080,9005,0.012165450121654597
2023-03-27,2055,2085,2055,2060,21567,-0.009615384615384581
2023-03-28,2055,2060,2030,2035,7803,-0.012135922330097082
2023-03-29,2035,2050,2035,2040,8374,0.002457002457002533
2023-03-30,2040,2045,2040,2045,2396,0.002450980392156854
2023-03-31,2045,2060,2045,2055,6067,0.004889975550122161
2023-04-03,2050,2070,2050,2070,3618,0.007299270072992803
2023-04-04,2055,2075,2055,2070,9278,0.0
2023-04-05,2070,2070,2065,2070,5013,0.0
2023-04-06,2065,2075,2045,2075,13381,0.0024154589371980784
2023-04-07,2085,2090,2075,2085,7113,0.004819277108433662
2023-04-10,2070,2085,2060,2080,5455,-0.0023980815347721673
2023-04-11,2060,2080,2050,2080,21433,0.0
2023-04-12,2070,2080,2055,2075,5337,-0.0024038461538461453
2023-04-13,2080,2080,2060,2080,3214,0.002409638554216942
2023-04-14,2070,2090,2060,2085,54970,0.0024038461538462563
2023-04-17,2075,2090,2070,2080,12418,-0.0023980815347721673
2023-04-18,2085,2085,2065,2080,3503,0.0
2023-04-19,2070,2100,2060,2060,63908,-0.009615384615384581
2023-04-20,2065,2085,2065,2085,11819,0.012135922330097193
2023-04-21,2070,2100,2070,2090,13808,0.0023980815347721673
2023-04-24,2100,2100,2075,2090,3103,0.0
2023-04-25,2095,2100,2090,2090,12957,0.0
2023-04-26,2090,2095,2065,2070,70914,-0.009569377990430672
2023-04-27,2075,2085,2075,2075,1940,0.0024154589371980784
2023-04-28,2075,2105,2075,2085,10706,0.004819277108433662
2023-05-02,2080,2195,2080,2095,13257,0.004796163069544335
2023-05-03,2095,2100,2095,2095,2166,0.0
2023-05-04,2095,2125,2095,2115,15069,0.009546539379474916
2023-05-08,2100,2125,2100,2115,14809,0.0
2023-05-09,2110,2115,2105,2115,1946,0.0
2023-05-10,2115,2125,2105,2125,7419,0.004728132387706863
2023-05-11,2110,2115,2110,2110,6231,-0.007058823529411784
2023-05-12,2115,2130,2115,2115,3080,0.0023696682464455776
2023-05-15,2125,2125,2115,2120,12694,0.0023640661938533203
2023-05-16,2115,2125,2115,2120,2423,0.0
2023-05-17,2115,2125,2115,2120,5313,0.0
2023-05-18,2120,2130,2110,2130,2881,0.004716981132075526
2023-05-19,2115,2125,2115,2125,1227,-0.0023474178403756207
2023-05-22,2110,2155,2110,2150,7946,0.0117647058823529
2023-05-23,2130,2155,2125,2145,3953,-0.0023255813953488857
2023-05-24,2145,2185,2130,2170,16039,0.011655011655011593
2023-05-25,2170,2195,2155,2195,15254,0.011520737327188835
2023-05-26,2195,2200,2170,2195,15330,0.0
2023-05-30,2175,2195,2150,2190,13898,-0.002277904328018221
2023-05-31,2190,2200,2175,2190,10375,0.0
2023-06-01,2195,2195,2175,2190,365,0.0
2023-06-02,2170,2210,2170,2195,17462,0.0022831050228311334
2023-06-05,2185,2215,2185,2200,25442,0.002277904328018332
2023-06-07,2200,2215,2185,2210,16414,0.00454545454545463
2023-06-08,2210,2210,2185,2205,417,-0.002262443438914019
2023-06-09,2185,2200,2180,2200,3643,-0.0022675736961451642
2023-06-12,2180,2185,2175,2175,2764,-0.011363636363636354
2023-06-13,2175,2180,2160,2170,1692,-0.0022988505747126853
2023-06-14,2165,2175,2160,2170,182,0.0
2023-06-15,2190,2190,2150,2155,7765,-0.00691244239631339
2023-06-16,2150,2160,2145,2155,2760,0.0
2023-06-19,2135,2155,2095,2135,14805,-0.009280742459396807
2023-06-20,2135,2135,2120,2135,4807,0.0
2023-06-21,2135,2140,2115,2135,6548,0.0
2023-06-22,2135,2140,2120,2140,6673,0.0023419203747072626
2023-06-23,2140,2140,2125,2135,19157,-0.002336448598130869
2023-06-26,2125,2135,2120,2135,21106,0.0
2023-06-27,2125,2140,2125,2140,1134,0.0023419203747072626
2023-06-28,2140,2140,2135,2140,4419,0.0
2023-06-29,2135,2140,2130,2130,495,-0.004672897196261627
2023-06-30,2125,2130,2125,2130,282,0.0
2023-07-03,2125,2135,2125,2135,4049,0.0023474178403755097
2023-07-04,2135,2140,2125,2140,2692,0.0023419203747072626
2023-07-05,2130,2140,2125,2130,7432,-0.004672897196261627
2023-07-06,2120,2145,2120,2140,3697,0.0046948356807512415
2023-07-07,2130,2150,2130,2150,6025,0.004672897196261738
2023-07-10,2130,2150,2130,2150,2126,0.0
2023-07-11,2140,2150,2135,2150,2647,0.0
2023-07-12,2135,2150,2135,2150,4044,0.0
2023-07-13,2135,2150,2135,2150,7396,0.0
2023-07-14,2135,2160,2135,2160,1870,0.0046511627906977715
2023-07-17,2145,2170,2145,2160,1434,0.0
2023-07-18,2145,2170,2145,2165,1544,0.0023148148148148806
2023-07-19,2145,2165,2145,2165,2130,0.0
2023-07-20,2145,2165,2145,2165,6163,0.0
2023-07-21,2165,2170,2140,2170,4056,0.002309468822170979
2023-07-24,2145,2180,2145,2175,2611,0.0023041474654377225
2023-07-25,2175,2200,2140,2180,55244,0.0022988505747125743
2023-07-26,2180,2180,2080,2145,2012,-0.016055045871559592
2023-07-27,2105,2150,2105,2145,8810,0.0
2023-07-28,2145,2145,2110,2125,7897,-0.009324009324009341
2023-07-31,2105,2125,2105,2125,1281,0.0
2023-08-01,2105,2125,2105,2125,5395,0.0
2023-08-02,2120,2145,2100,2140,8556,0.007058823529411784
2023-08-03,2105,2140,2100,2135,616,-0.002336448598130869
2023-08-04,2105,2135,2085,2115,3833,-0.00936768149882905
2023-08-07,2095,2115,2085,2115,1555,0.0
2023-08-08,2115,2130,2095,2100,1201,-0.007092198581560294
2023-08-09,2090,2120,2080,2090,8315,-0.004761904761904745
2023-08-10,2080,2105,2075,2085,13928,-0.0023923444976076125
2023-08-11,2105,2105,2075,2105,486,0.00959232613908867
2023-08-14,2075,2100,2055,2100,16498,-0.002375296912114022
2023-08-16,2080,2095,2065,2095,7549,-0.0023809523809523725
2023-08-17,2065,2095,2065,2095,1819,0.0
2023-08-18,2065,2085,2020,2085,6473,-0.004773269689737458
2023-08-21,2065,2085,2045,2085,13107,0.0
2023-08-22,2080,2080,2055,2070,52,-0.007194244604316502
2023-08-23,2060,2065,2030,2050,6086,-0.009661835748792313
2023-08-24,2035,2060,2035,2060,2966,0.004878048780487809
2023-08-25,2045,2065,2045,2060,961,0.0
2023-08-28,2080,2080,2060,2070,1186,0.004854368932038833
2023-08-29,2065,2070,2045,2070,661,0.0
2023-08-30,2065,2070,2065,2070,1213,0.0
2023-08-31,2065,2065,2060,2065,1435,-0.0024154589371980784
2023-09-01,2055,2080,2050,2065,3404,0.0
2023-09-04,2055,2070,2055,2065,5938,0.0
2023-09-05,2055,2080,2055,2080,2217,0.007263922518159882
2023-09-06,2080,2105,2080,2105,34151,0.012019230769230838
2023-09-07,2120,2120,2080,2080,11689,-0.01187648456057011
2023-09-08,2070,2105,2070,2075,32353,-0.0024038461538461453
2023-09-11,2090,2135,2080,2085,5927,0.004819277108433662
2023-09-12,2080,2100,2070,2075,31805,-0.004796163069544335
2023-09-13,2075,2120,2075,2115,4526,0.01927710843373487
2023-09-14,2085,2120,2085,2120,2470,0.0023640661938533203
2023-09-15,2105,2120,2100,2100,1457,-0.009433962264150941
2023-09-18,2090,2090,2080,2090,7811,-0.004761904761904745
2023-09-19,2080,2105,2075,2105,2191,0.0071770334928229484
2023-09-20,2075,2120,2065,2095,4213,-0.004750593824228044
2023-09-21,2070,2115,2070,2095,2189,0.0
2023-09-22,2065,2105,2065,2105,4457,0.004773269689737569
2023-09-25,2100,2100,2075,2095,81,-0.004750593824228044
2023-09-26,2080,2095,2080,2095,5396,0.0
2023-09-27,2100,2110,2090,2110,1783,0.007159904534606243
2023-10-04,2090,2100,2090,2100,317,-0.004739336492891044
2023-10-05,2080,2105,2065,2100,1360,0.0
2023-10-06,2110,2110,2080,2105,8,0.0023809523809523725
2023-10-10,2100,2100,2100,2100,3,-0.002375296912114022
2023-10-11,2115,2115,2075,2090,2117,-0.004761904761904745
2023-10-12,2075,2110,2075,2110,1184,0.009569377990430672
2023-10-13,2105,2110,2065,2085,4399,-0.011848341232227444
2023-10-16,2080,2085,2080,2085,262,0.0
2023-10-17,2080,2110,2075,2075,3536,-0.004796163069544335
2023-10-18,2090,2090,2075,2085,4581,0.004819277108433662
2023-10-19,2080,2085,2070,2080,13218,-0.0023980815347721673
2023-10-20,2090,2090,2075,2075,1856,-0.0024038461538461453
2023-10-23,2065,2075,2055,2065,12741,-0.004819277108433773
2023-10-24,2055,2070,2050,2070,7356,0.002421307506053294
2023-10-25,2055,2080,2050,2065,1195,-0.0024154589371980784
2023-10-26,2050,2070,2045,2070,4337,0.002421307506053294
2023-10-27,2050,2070,2050,2065,1612,-0.0024154589371980784
2023-10-30,2050,2065,2050,2065,3409,0.0
2023-10-31,2060,2065,2055,2065,1071,0.0
2023-11-01,2065,2065,2050,2065,6604,0.0
2023-11-02,2050,2065,2050,2065,1507,0.0
2023-11-03,2055,2060,2050,2060,2168,-0.002421307506053294
2023-11-06,2060,2070,2050,2055,11545,-0.0024271844660194164
2023-11-07,2065,2065,2040,2060,23716,0.0024330900243310083
2023-11-08,2070,2070,2050,2060,111,0.0
2023-11-09,2045,2065,2045,2060,25293,0.0
2023-11-10,2065,2065,2065,2065,1,0.0024271844660195274
2023-11-13,2065,2065,2055,2055,2659,-0.004842615012106588
2023-11-14,2055,2060,2035,2055,15480,0.0
2023-11-15,2035,2050,2030,2040,5268,-0.007299270072992692
2023-11-16,2030,2055,2030,2055,5805,0.007352941176470562
2023-11-17,2055,2060,2045,2060,753,0.0024330900243310083
2023-11-20,2050,2055,2035,2055,17434,-0.0024271844660194164
2023-11-21,2040,2055,2040,2055,2348,0.0
2023-11-22,2055,2060,2055,2060,99,0.0024330900243310083
2023-11-23,2055,2070,2050,2070,5416,0.004854368932038833
2023-11-24,2065,2070,2050,2060,25923,-0.004830917874396157
2023-11-27,2055,2065,2055,2060,391,0.0
2023-11-28,2075,2085,2060,2075,3433,0.00728155339805836
2023-11-29,2065,2075,2065,2070,3301,-0.002409638554216831
2023-11-30,2065,2080,2065,2080,1057,0.004830917874396157
2023-12-01,2080,2085,2070,2075,11066,-0.0024038461538461453
2023-12-04,2075,2080,2075,2080,2244,0.002409638554216942
2023-12-05,2070,2085,2070,2085,386,0.0024038461538462563
2023-12-06,2060,2080,2055,2075,7635,-0.004796163069544335
2023-12-07,2055,2075,2050,2075,3620,0.0
2023-12-08,2070,2070,2060,2070,499,-0.002409638554216831
2023-12-11,2060,2080,2050,2075,7318,0.0024154589371980784
2023-12-12,2050,2075,2040,2065,10376,-0.004819277108433773
2023-12-13,2055,2065,2040,2065,4733,0.0
2023-12-14,2060,2070,2040,2060,5741,-0.002421307506053294
2023-12-15,2045,2055,2025,2050,10973,-0.004854368932038833
2023-12-18,2035,2065,2035,2055,1082,0.0024390243902439046
2023-12-19,2030,2060,2030,2060,4098,0.0024330900243310083
2023-12-20,2060,2075,2035,2055,30490,-0.0024271844660194164
2023-12-21,2045,2080,2045,2050,5609,-0.0024330900243308973
2023-12-22,2040,2085,2035,2055,6748,0.0024390243902439046
2023-12-26,2055,2075,2050,2050,6511,-0.0024330900243308973
2023-12-27,2050,2070,2050,2055,3876,0.0024390243902439046
2023-12-28,2070,2100,2060,2095,29740,0.019464720194647178
2024-01-02,2100,2100,2090,2090,1002,-0.0023866348448687846
2024-01-03,2085,2090,2070,2075,5907,-0.0071770334928229484
2024-01-04,2075,2080,2060,2065,6500,-0.004819277108433773
2024-01-05,2065,2085,2060,2085,4818,0.009685230024213176
2024-01-08,2090,2095,2070,2080,5315,-0.0023980815347721673
2024-01-09,2075,2100,2070,2080,9205,0.0
2024-01-10,2075,2100,2070,2080,13845,0.0
2024-01-11,2100,2135,2070,2080,15877,0.0
2024-01-12,2085,2110,2085,2105,4809,0.012019230769230838
2024-01-15,2100,2125,2090,2100,1687,-0.002375296912114022
2024-01-16,2125,2125,2095,2095,23768,-0.0023809523809523725
2024-01-17,2095,2105,2090,2100,1611,0.0023866348448686736
2024-01-18,2100,2100,2090,2090,9100,-0.004761904761904745
2024-01-19,2085,2115,2080,2080,3697,-0.004784688995215336
2024-01-22,2080,2110,2080,2090,2510,0.004807692307692291
2024-01-23,2120,2120,2090,2090,2890,0.0
2024-01-24,2085,2125,2085,2095,35,0.0023923444976077235
2024-01-25,2095,2130,2095,2100,2817,0.0023866348448686736
2024-01-26,2100,2135,2100,2110,3633,0.004761904761904745
2024-01-29,2140,2150,2110,2110,30091,0.0
2024-01-30,2105,2120,2100,2120,1539,0.004739336492890933
2024-01-31,2140,2140,2115,2130,1730,0.004716981132075526
2024-02-01,2105,2125,2105,2125,2903,-0.0023474178403756207
2024-02-02,2125,2130,2125,2125,1077,0.0
2024-02-05,2130,2130,2105,2115,75,-0.004705882352941226
2024-02-06,2110,2115,2100,2110,2301,-0.0023640661938534313
2024-02-07,2150,2150,2090,2095,19981,-0.007109004739336511
2024-02-08,2095,2110,2095,2100,348,0.0023866348448686736
2024-02-13,2095,2125,2090,2120,4408,0.00952380952380949
2024-02-14,2120,2120,2100,2120,2222,0.0
2024-02-15,2120,2120,2100,2120,4767,0.0
2024-02-16,2120,2160,2105,2145,5638,0.011792452830188704
2024-02-19,2160,2165,2120,2165,5404,0.00932400932400923
2024-02-20,2170,2170,2140,2160,23866,-0.002309468822170868
2024-02-21,2175,2175,2130,2155,17652,-0.0023148148148147696
2024-02-22,2155,2155,2150,2155,21505,0.0
2024-02-23,2130,2150,2130,2150,10288,-0.002320185614849146
2024-02-26,2155,2155,2125,2155,789,0.0023255813953488857
2024-02-27,2155,2165,2150,2155,1349,0.0
2024-02-28,2155,2165,2155,2165,1828,0.004640371229698292
2024-02-29,2165,2165,2155,2165,1700,0.0
2024-03-04,2135,2170,2125,2125,5681,-0.018475750577367167
2024-03-05,2105,2145,2105,2120,4846,-0.0023529411764705577
2024-03-06,2100,2140,2100,2130,10806,0.004716981132075526
2024-03-07,2105,2140,2105,2110,10978,-0.009389671361502372
2024-03-08,2105,2130,2105,2120,4963,0.004739336492890933
2024-03-11,2105,2120,2100,2105,42526,-0.007075471698113178
2024-03-12,2105,2130,2100,2105,9284,0.0
2024-03-13,2110,2115,2110,2110,4314,0.002375296912114022
2024-03-14,2105,2135,2105,2110,4828,0.0
2024-03-15,2100,2135,2100,2110,4651,0.0
2024-03-18,2120,2125,2090,2110,34486,0.0
2024-03-19,2095,2130,2095,2110,17346,0.0
2024-03-20,2105,2120,2105,2115,11493,0.0023696682464455776
2024-03-21,2110,2135,2100,2100,12567,-0.007092198581560294
2024-03-22,2110,2120,2100,2120,3714,0.00952380952380949
2024-03-25,2135,2145,2105,2120,5703,0.0
2024-03-26,2100,2125,2100,2110,16372,-0.004716981132075526
2024-03-27,2110,2110,2100,2105,4565,-0.0023696682464454666
2024-03-28,2135,2135,2100,2105,5127,0.0
2024-03-29,2100,2115,2100,2110,4698,0.002375296912114022
2024-04-01,2115,2115,2100,2105,17397,-0.0023696682464454666
2024-04-02,2100,2120,2100,2105,23177,0.0
2024-04-03,2105,2115,2100,2110,13891,0.002375296912114022
2024-04-04,2110,2135,2110,2135,12293,0.011848341232227444
2024-04-05,2140,2140,2105,2110,27744,-0.011709601873536313
2024-04-08,2115,2125,2105,2110,9087,0.0
2024-04-09,2115,2125,2110,2115,8633,0.0023696682464455776
2024-04-11,2115,2135,2115,2130,11177,0.007092198581560183
2024-04-12,2135,2145,2130,2135,5987,0.0023474178403755097
2024-04-15,2135,2150,2135,2140,3327,0.0023419203747072626
2024-04-16,2135,2155,2135,2150,5987,0.004672897196261738
2024-04-17,2150,2165,2150,2160,1639,0.0046511627906977715
2024-04-18,2160,2160,2130,2150,13831,-0.00462962962962965
2024-04-19,2150,2150,2115,2140,14249,-0.0046511627906976605
2024-04-22,2140,2155,2140,2145,3352,0.002336448598130758
2024-04-23,2145,2145,2140,2145,1913,0.0
2024-04-24,2140,2155,2140,2140,5192,-0.002331002331002363
2024-04-25,2145,2145,2120,2135,14262,-0.002336448598130869
2024-04-26,2135,2155,2135,2145,8329,0.004683840749414525
2024-04-29,2145,2165,2145,2165,2694,0.00932400932400923
2024-04-30,2165,2170,2160,2170,14722,0.002309468822170979
2024-05-02,2170,2175,2165,2170,10327,0.0
2024-05-03,2150,2180,2150,2160,5558,-0.004608294930875556
2024-05-07,2160,2170,2160,2160,4912,0.0
2024-05-08,2150,2160,2145,2160,5633,0.0
2024-05-09,2140,2165,2140,2160,15675,0.0
2024-05-10,2150,2160,2130,2150,2358,-0.00462962962962965
2024-05-13,2135,2150,2135,2150,2828,0.0
2024-05-14,2145,2160,2140,2150,8479,0.0
2024-05-16,2150,2150,2145,2150,1062,0.0
2024-05-17,2145,2155,2145,2155,3372,0.0023255813953488857
2024-05-20,2155,2155,2145,2155,2642,0.0
2024-05-21,2145,2150,2135,2140,4384,-0.00696055684454755
2024-05-22,2140,2155,2130,2155,2303,0.007009345794392496
2024-05-23,2125,2155,2125,2150,903,-0.002320185614849146
2024-05-24,2130,2160,2130,2150,2408,0.0
2024-05-27,2140,2150,2130,2140,381,-0.0046511627906976605
2024-05-28,2155,2155,2150,2150,123,0.004672897196261738
2024-05-29,2150,2150,2120,2130,10643,-0.009302325581395321
2024-05-30,2130,2150,2125,2125,2709,-0.0023474178403756207
2024-05-31,2125,2150,2125,2145,4829,0.009411764705882453
2024-06-03,2145,2155,2145,2155,11448,0.004662004662004726
2024-06-04,2145,2155,2135,2150,6853,-0.002320185614849146
2024-06-05,2155,2155,2140,2150,3446,0.0
2024-06-07,2155,2175,2150,2170,18972,0.009302325581395321
2024-06-10,2170,2175,2145,2150,15835,-0.009216589861751112
2024-06-11,2160,2185,2160,2165,9297,0.006976744186046435
2024-06-12,2165,2180,2145,2165,11347,0.0
2024-06-13,2150,2180,2145,2170,5104,0.002309468822170979
2024-06-14,2170,2170,2150,2155,10364,-0.00691244239631339
2024-06-17,2155,2175,2155,2160,25732,0.002320185614849146
2024-06-18,2180,2180,2155,2170,8417,0.004629629629629539
2024-06-19,2170,2175,2160,2175,13413,0.0023041474654377225
2024-06-20,2180,2190,2175,2180,23045,0.0022988505747125743
2024-06-21,2180,2190,2180,2185,13596,0.002293577981651307
2024-06-24,2195,2200,2175,2185,30365,0.0
2024-06-25,2185,2190,2165,2185,7958,0.0
2024-06-26,2185,2200,2175,2185,13305,0.0
2024-06-27,2190,2215,2185,2195,58968,0.004576659038901587
2024-06-28,2220,2245,2195,2200,37671,0.002277904328018332
2024-07-01,2200,2210,2175,2200,13898,0.0
2024-07-02,2205,2260,2205,2235,71439,0.015909090909090873
2024-07-03,2270,2380,2260,2375,152709,0.06263982102908283
2024-07-04,2400,2440,2350,2405,105382,0.012631578947368327
2024-07-05,2395,2525,2395,2460,132890,0.022869022869022926
2024-07-08,2465,2505,2395,2415,53787,-0.018292682926829285
2024-07-09,2410,2460,2395,2410,60800,-0.0020703933747412417
2024-07-10,2410,2480,2375,2395,61414,-0.006224066390041472
2024-07-11,2400,2500,2400,2445,35088,0.02087682672233826
2024-07-12,2445,2460,2330,2330,36608,-0.04703476482617586
2024-07-15,2350,2500,2350,2450,156482,0.05150214592274671
2024-07-16,2460,2500,2385,2460,103517,0.004081632653061273
2024-07-17,0,0,0,2460,0,0.0
2024-07-18,0,0,0,2460,0,0.0
2024-07-19,0,0,0,2460,0,0.0
2024-07-22,0,0,0,2460,0,0.0
2024-07-23,0,0,0,2460,0,0.0
2024-07-24,0,0,0,2460,0,0.0
2024-07-25,0,0,0,2460,0,0.0
2024-07-26,0,0,0,2460,0,0.0
2024-07-29,0,0,0,2460,0,0.0
2024-07-30,0,0,0,2460,0,0.0
