Date,Open,High,Low,Close,Volume,Change
2022-01-03,8330,8370,8270,8310,19061,-0.00835322195704058
2022-01-04,8310,8380,8270,8340,24554,0.0036101083032491488
2022-01-05,8420,8820,8340,8510,258581,0.020383693045563644
2022-01-06,8220,8500,8220,8430,72470,-0.009400705052878933
2022-01-07,8410,8480,8380,8480,35014,0.005931198102016699
2022-01-10,8480,8700,8370,8500,67826,0.002358490566037652
2022-01-11,8470,8570,8280,8420,50400,-0.009411764705882342
2022-01-12,8410,8500,8320,8400,43146,-0.002375296912114022
2022-01-13,8380,8430,8130,8380,73865,-0.0023809523809523725
2022-01-14,8300,8390,8220,8380,36731,0.0
2022-01-17,8330,8380,8170,8300,40195,-0.009546539379474916
2022-01-18,8330,8380,8090,8200,38540,-0.012048192771084376
2022-01-19,8200,8200,7980,8120,53932,-0.009756097560975618
2022-01-20,8040,8180,7990,8120,31262,0.0
2022-01-21,8120,8280,8000,8140,44192,0.0024630541871921707
2022-01-24,8010,8080,7950,7990,48687,-0.01842751842751844
2022-01-25,8070,8430,7710,7980,154154,-0.0012515644555695093
2022-01-26,7910,8000,7830,7910,32128,-0.00877192982456143
2022-01-27,7890,7950,7440,7900,84312,-0.0012642225031606058
2022-01-28,7890,8000,7710,8000,45022,0.012658227848101333
2022-02-03,8010,8250,8010,8150,47279,0.018750000000000044
2022-02-04,8110,8170,8060,8120,19382,-0.0036809815950920033
2022-02-07,8130,8130,8000,8100,16604,-0.0024630541871921707
2022-02-08,8160,8180,8060,8130,32703,0.0037037037037037646
2022-02-09,8130,8150,8100,8120,23466,-0.0012300123001229846
2022-02-10,8150,8200,8100,8150,30485,0.003694581280788256
2022-02-11,8150,8160,7950,8010,27527,-0.01717791411042946
2022-02-14,7780,7900,7770,7900,40137,-0.013732833957553092
2022-02-15,7910,7950,7820,7900,36704,0.0
2022-02-16,7990,8100,7930,7990,19933,0.0113924050632912
2022-02-17,7990,8060,7820,7980,31105,-0.0012515644555695093
2022-02-18,7920,8030,7850,8010,17575,0.003759398496240518
2022-02-21,7940,8020,7920,8000,14719,-0.0012484394506866447
2022-02-22,7900,7960,7500,7900,62646,-0.012499999999999956
2022-02-23,7890,7980,7780,7980,40311,0.010126582278481067
2022-02-24,7980,8150,7740,7870,73805,-0.013784461152882233
2022-02-25,7900,9690,7820,8360,2641758,0.06226175349428198
2022-02-28,8290,8370,8180,8340,159404,-0.0023923444976076125
2022-03-02,8280,8380,8220,8330,85522,-0.0011990407673860837
2022-03-03,8370,8380,8300,8350,70895,0.0024009603841537164
2022-03-04,8300,8470,8250,8300,90201,-0.005988023952095856
2022-03-07,8260,8300,8080,8130,56881,-0.02048192771084334
2022-03-08,8070,8100,7930,8100,48917,-0.0036900369003689537
2022-03-10,8110,8160,8050,8100,28206,0.0
2022-03-11,8100,8140,7990,8040,48235,-0.007407407407407418
2022-03-14,8070,8070,7830,7960,70064,-0.00995024875621886
2022-03-15,7960,7990,7870,7970,29469,0.0012562814070351536
2022-03-16,8030,8080,7990,8010,23929,0.005018820577164407
2022-03-17,8100,8100,8010,8050,28528,0.004993757802746579
2022-03-18,8050,8400,7870,7870,132681,-0.022360248447204967
2022-03-21,7940,8040,7930,8000,44917,0.016518424396442244
