Date,Open,High,Low,Close,Volume,Change
2022-01-03,64140,65305,63225,64724,77259,0.00908935002572453
2022-01-04,63392,64723,62893,63476,71456,-0.01928187380260804
2022-01-05,63641,63641,62394,62644,47174,-0.013107316150986148
2022-01-06,61978,62560,60231,60231,83618,-0.03851925164421177
2022-01-07,59897,62060,59814,61812,37410,0.026248941574936513
2022-01-10,61811,62643,60481,61563,29904,-0.0040283440108717095
2022-01-11,60813,62311,59565,60065,50381,-0.024332797297077824
2022-01-12,60064,61644,60064,61396,46220,0.022159327395321782
2022-01-13,61394,62393,60147,60647,42168,-0.012199491823571607
2022-01-14,60564,60564,59483,59483,37848,-0.01919303510478676
2022-01-17,59564,61394,59564,60730,28071,0.020963972899820105
2022-01-18,61727,62393,60396,60647,34552,-0.0013667050880948883
2022-01-19,60978,61144,59897,60397,25352,-0.004122215443467914
2022-01-20,59815,61645,59815,61563,26963,0.01930559464874082
2022-01-21,60647,61479,58568,59067,76568,-0.04054383314653287
2022-01-24,59066,59648,57319,58568,39892,-0.008448033588975279
2022-01-25,58234,58234,57153,57153,61421,-0.024159950826389887
2022-01-26,57402,57818,55240,55323,41280,-0.03201931657130863
2022-01-27,55322,55488,52161,52245,88995,-0.05563689604685207
2022-01-28,52992,55737,50995,55406,55605,0.06050339745430189
2022-02-03,55488,57901,55488,55905,54004,0.009006244811031294
2022-02-04,56405,57985,54990,56738,60876,0.014900277256059358
2022-02-07,57068,61893,56320,61479,129496,0.08355951919348592
2022-02-08,61978,62976,60730,61563,72250,0.0013663202068998626
2022-02-09,62227,62560,61230,61563,29814,0.0
2022-02-10,61561,63641,60813,61146,47454,-0.006773549047317418
2022-02-11,59897,61561,59731,60314,28433,-0.013606777221731647
2022-02-14,60563,60563,58483,59150,27797,-0.01929900189010847
2022-02-15,59149,60980,58235,58568,26808,-0.009839391377852946
2022-02-16,59066,61062,58650,60481,23837,0.032662887583663425
2022-02-17,60397,62560,59565,61563,61532,0.01788991584133859
2022-02-18,60730,62311,60481,61230,31780,-0.005409093124116748
2022-02-21,59564,61893,59564,61063,21694,-0.002727421198758795
2022-02-22,60646,60646,59232,59233,30179,-0.02996904835989056
2022-02-23,59482,65389,59066,63476,94647,0.07163236709266796
2022-02-24,63060,64474,60980,61729,57287,-0.027522213119919314
2022-02-25,61563,62727,61063,61646,27991,-0.0013445868230491653
2022-02-28,61563,62395,60397,62395,31157,0.012150017843817862
2022-03-02,62394,62810,60730,60814,33438,-0.02533856879557661
2022-03-03,60647,64474,60397,62478,52326,0.027362120564343728
2022-03-04,62477,62477,61146,61979,28534,-0.007986811357597823
2022-03-07,61144,61977,60230,60397,52872,-0.025524774520402027
2022-03-08,59897,65221,58815,63226,156995,0.04684007483815411
2022-03-10,64139,64639,62393,63226,61936,0.0
2022-03-11,62559,64057,62559,64058,36023,0.01315914339037727
2022-03-14,64058,64391,61063,62312,53150,-0.0272565487526929
2022-03-15,61396,63975,61313,62811,42394,0.008008088329695795
2022-03-16,62559,63640,61394,63226,43511,0.006607122956170164
2022-03-17,63724,65554,63475,63975,57462,0.011846392306962272
2022-03-18,64057,67135,64057,66970,142945,0.046815162172723745
2022-03-21,68217,69050,66637,67220,95312,0.003733014782738575
2022-03-22,68550,73625,60980,61563,1154142,-0.08415650104135675
2022-03-23,61230,62062,58900,59816,351822,-0.028377434497993903
2022-03-24,59814,61810,58898,60730,189728,0.015280192590611197
2022-03-25,60729,61562,59316,59649,150194,-0.017800098797958186
2022-03-28,59814,60562,59231,60314,50964,0.011148552364666608
2022-03-29,60646,60896,59732,59899,45253,-0.006880657890373731
2022-03-30,60147,60479,59647,60314,51238,0.006928329354413343
2022-03-31,60313,61311,59897,60397,75375,0.0013761315780747019
2022-04-01,59731,60313,58899,59566,75938,-0.013758961537824743
2022-04-04,59399,59399,58318,59067,80491,-0.008377262196555102
2022-04-05,59231,59980,58483,58900,46064,-0.00282729781434643
2022-04-06,58733,58816,57236,57236,97337,-0.02825127334465194
2022-04-07,56569,56902,54739,55489,169915,-0.030522747920888937
2022-04-08,55487,55903,54656,55156,48009,-0.006001189424931108
2022-04-11,54989,55987,54739,55406,44058,0.004532598448038216
2022-04-12,54821,55404,53907,54407,53029,-0.01803053820885825
2022-04-13,54574,55656,54074,55656,32429,0.022956604848640705
2022-04-14,55487,55820,54739,55156,28729,-0.008983757366681
2022-04-15,54738,54905,53824,54407,60372,-0.0135796649503227
2022-04-18,54822,57069,54407,56904,70919,0.04589482970941239
2022-04-19,56820,57069,55739,56488,31214,-0.00731055813299597
2022-04-20,56154,56820,55656,55739,36042,-0.013259453335221605
2022-04-21,55738,56320,55240,55323,50049,-0.007463355998493015
2022-04-22,54907,55571,54241,54990,39521,-0.006019196355945944
2022-04-25,54241,54407,52910,53077,51621,-0.03478814329878155
2022-04-26,53324,53824,52826,52827,41368,-0.004710138101249095
2022-04-27,51495,52576,51495,52494,37894,-0.0063035947526832725
2022-04-28,52245,52909,51662,52661,31634,0.0031813159599192176
2022-04-29,52744,54158,52328,53826,37823,0.02212263344790255
2022-05-02,52992,53158,52077,52411,36332,-0.026288410805187068
2022-05-03,51995,53991,51995,53077,32673,0.0127072561103585
2022-05-04,53076,56403,52576,55905,103388,0.0532810822013301
2022-05-06,54656,56652,53907,55572,74257,-0.005956533404883335
2022-05-09,54490,55405,53409,53909,29322,-0.029925142157921303
2022-05-10,53076,53325,51578,53160,31651,-0.013893783969281537
2022-05-11,53409,53409,51912,52994,32325,-0.003122648607975953
2022-05-12,51911,52826,50164,50581,49056,-0.04553345661773034
2022-05-13,50995,52742,50995,52411,38355,0.03617959312785435
2022-05-16,52493,52993,51496,51579,21072,-0.01587453015588336
2022-05-17,50747,52660,50747,52245,21641,0.012912231722212564
2022-05-18,52160,52909,50663,50664,33975,-0.030261269020958936
2022-05-19,50082,50165,48169,48252,63979,-0.047607768829938446
2022-05-20,48083,48998,47917,48833,47020,0.012040951670396982
2022-05-23,48584,49914,48417,49666,21737,0.017058136915610422
2022-05-24,48917,50330,48501,49333,21956,-0.0067047879837313085
2022-05-25,50165,52078,49166,51247,66709,0.038797559442969254
2022-05-26,50995,51827,49332,49582,43840,-0.032489706714539435
2022-05-27,50247,51578,50081,51413,40366,0.03692872413375814
2022-05-30,51246,51912,50748,50914,24037,-0.009705716453037194
