Date,Open,High,Low,Close,Volume,Change
2024-10-18,20000,21200,15330,15820,20673892,
2024-10-21,17000,20550,16360,20550,21054737,0.29898862199747156
2024-10-22,19860,20000,15770,15920,7225514,-0.22530413625304135
2024-10-23,15510,15860,13390,13470,2825507,-0.1538944723618091
2024-10-24,13110,13180,11260,11260,2345701,-0.164068299925761
2024-10-25,12540,13330,10550,10550,5346800,-0.06305506216696266
2024-10-28,10300,12660,10300,11100,6864689,0.05213270142180093
2024-10-29,11070,11620,10100,10140,1230594,-0.08648648648648649
2024-10-30,10000,10990,9390,9410,1595326,-0.07199211045364895
2024-10-31,9270,9590,8780,8790,540191,-0.06588735387885225
2024-11-01,8580,8950,8150,8160,515108,-0.07167235494880542
