Date,Open,High,Low,Close,Volume,Change
2022-01-03,20398,21164,20254,21069,154469,0.03042011052966198
2022-01-04,20972,20972,20494,20495,117871,-0.027243817931558167
2022-01-05,20397,20589,19727,19872,125353,-0.030397657965357427
2022-01-06,19679,20541,19439,19680,152525,-0.009661835748792313
2022-01-07,19726,20205,19678,20063,65830,0.019461382113821202
2022-01-10,19966,21690,19774,20111,526834,0.0023924637392214176
2022-01-11,20110,20637,19679,19824,121839,-0.014270797076226915
2022-01-12,19870,20062,19823,19824,81190,0.0
2022-01-13,19679,20493,19487,19680,220902,-0.007263922518159771
2022-01-14,19775,19823,18961,19441,90295,-0.012144308943089377
2022-01-17,19344,19439,18434,18483,146273,-0.04927730055038326
2022-01-18,18243,18674,17574,17574,114366,-0.049180327868852514
2022-01-19,17190,17526,16855,17095,132616,-0.027256173893251412
2022-01-20,17047,17382,16807,17191,81425,0.005615677098566918
2022-01-21,17238,18003,17142,17382,123904,0.01111046477808153
2022-01-24,17382,17430,16568,16616,87057,-0.04406857668852837
2022-01-25,16616,16759,15323,15371,184978,-0.07492778045257587
2022-01-26,15227,15802,15227,15371,100976,0.0
2022-01-27,15370,15609,14556,14557,129717,-0.05295686682714207
2022-01-28,14557,15467,14557,15467,108635,0.06251288040118164
2022-02-03,15897,16759,15753,16568,144129,0.07118381069373503
2022-02-04,16376,16807,16136,16520,98950,-0.002897151134717557
2022-02-07,16712,16759,15945,16281,54858,-0.014467312348668271
2022-02-08,16185,19584,16137,17095,2086280,0.04999692893556906
2022-02-09,17094,17334,16807,16951,132002,-0.008423515647850266
2022-02-10,17143,17191,16281,16377,94922,-0.0338623090083181
2022-02-11,16041,16472,15802,15802,83849,-0.03511021554619287
2022-02-14,15466,15706,15035,15275,72084,-0.033350208834324824
2022-02-15,15082,15513,14747,14748,83639,-0.03450081833060559
2022-02-16,15227,15945,15227,15706,123989,0.06495796040141033
2022-02-17,15897,16184,15274,15706,103364,0.0
2022-02-18,15274,15993,15274,15993,44306,0.01827327136126322
2022-02-21,15514,16232,15466,16185,74062,0.012005252297880409
2022-02-22,15801,16040,15370,15514,59661,-0.04145814025332095
2022-02-23,15514,15897,15466,15514,51558,0.0
2022-02-24,15321,16040,14699,14844,133235,-0.04318679902023981
2022-02-25,15179,15897,15179,15419,99172,0.03873618970627857
2022-02-28,15418,15753,15274,15610,49789,0.01238731435242224
2022-03-02,15610,16137,15466,15850,67929,0.015374759769378521
2022-03-03,15897,16328,15897,16137,68832,0.018107255520504628
2022-03-04,16184,16184,15466,15610,79336,-0.03265786701369522
2022-03-07,15705,16136,15179,15658,112974,0.0030749519538757486
2022-03-08,15514,16040,15370,15514,71663,-0.009196576829735625
2022-03-10,15801,16280,15610,15754,56017,0.015469898156503792
2022-03-11,15705,16232,15705,15993,70918,0.015170750285641743
2022-03-14,16329,16329,15419,15467,51133,-0.032889389107734646
2022-03-15,15514,15705,15179,15227,44417,-0.015516906963211952
2022-03-16,15562,15753,15322,15658,38692,0.02830498456688768
2022-03-17,15753,16136,15705,16089,70302,0.02752586537233359
2022-03-18,15945,16567,15945,16424,112558,0.020821679408291383
2022-03-21,16520,17717,16137,16808,1001144,0.023380418899171973
2022-03-22,16855,16902,16376,16424,140008,-0.022846263683960033
2022-03-23,16424,16760,16281,16377,76235,-0.0028616658548465956
2022-03-24,16185,16568,16089,16281,69741,-0.0058618794651035255
2022-03-25,16280,16759,16232,16472,93116,0.011731466126159384
2022-03-28,16472,16472,16041,16137,66253,-0.02033754249635744
2022-03-29,16281,16616,16137,16377,88858,0.014872652909462714
2022-03-30,16520,16712,16377,16377,68420,0.0
2022-03-31,16472,17190,16424,16616,350628,0.01459363741833064
2022-04-01,16568,16951,16376,16664,99224,0.00288878189696673
2022-04-04,16760,16808,16520,16808,55258,0.008641382621219496
2022-04-05,16807,16998,16615,16951,71113,0.008507853403141308
2022-04-06,16951,16951,16568,16664,74573,-0.01693115450415905
2022-04-07,16615,16711,15849,15993,80903,-0.04026644263082091
2022-04-08,15897,16759,15706,15850,85828,-0.00894141186769215
2022-04-11,15849,15945,15035,15131,110831,-0.04536277602523664
2022-04-12,15082,15178,14603,14748,68386,-0.025312272817394788
2022-04-13,14652,16136,14652,15131,307906,0.025969622999728825
2022-04-14,15178,15370,15083,15131,52681,0.0
2022-04-15,14890,14986,14699,14844,60324,-0.01896768224175538
2022-04-18,14938,14938,14411,14748,59102,-0.006467259498787348
2022-04-19,14699,14842,14603,14748,57460,0.0
2022-04-20,14795,15370,14795,15179,118074,0.02922430160021694
2022-04-21,15131,16424,14987,15610,351143,0.02839449239080305
2022-04-22,15514,15610,15083,15275,61910,-0.02146060217809098
2022-04-25,14986,14986,14651,14652,60271,-0.04078559738134202
2022-04-26,14699,14938,14699,14796,41353,0.00982800982800991
2022-04-27,14364,14747,14316,14509,38477,-0.019397134360638058
2022-04-28,14699,14699,14172,14269,55208,-0.01654145702667309
2022-04-29,14316,14555,14316,14413,41766,0.010091807414675191
2022-05-02,14220,14411,14220,14365,36360,-0.003330326788316129
2022-05-03,14363,14890,14363,14604,50987,0.016637660981552393
2022-05-04,14843,14843,14316,14413,27984,-0.013078608600383457
2022-05-06,14220,14364,13981,14078,42561,-0.023242905710122774
2022-05-09,13932,13932,13166,13311,136858,-0.05448217076289241
2022-05-10,12927,13118,12496,13072,68717,-0.017955074750206634
2022-05-11,12879,13981,12879,13647,164306,0.04398714810281512
2022-05-12,13309,13549,12735,12832,83455,-0.05972008500036641
2022-05-13,13023,13645,12927,13168,99425,0.026184538653366562
2022-05-16,13214,13885,13214,13503,75301,0.025440461725394936
2022-05-17,13502,14555,13502,14078,154257,0.04258312967488709
2022-05-18,14172,14891,13789,14030,227204,-0.0034095752237534027
2022-05-19,13549,13837,13406,13503,54074,-0.037562366357804744
2022-05-20,13501,14555,13501,14221,241898,0.05317336888098945
2022-05-23,14220,14412,13885,14078,57905,-0.010055551648969874
2022-05-24,13982,15562,13742,14988,684105,0.06463986361699114
2022-05-25,14603,14795,14364,14557,127907,-0.02875633840405656
2022-05-26,14555,15800,14507,14604,604759,0.0032286872295115288
2022-05-27,14699,15034,14508,14557,84557,-0.00321829635716242
2022-05-30,14603,14843,14508,14557,63654,0.0
2022-05-31,14603,14747,14220,14461,123553,-0.006594765404959846
2022-06-02,14555,14603,14364,14413,49086,-0.003319272526104644
2022-06-03,14412,14603,14364,14461,48331,0.003330326788316018
2022-06-07,14555,14555,14077,14078,39787,-0.026485028697877055
2022-06-08,14555,16518,14172,14317,2752741,0.016976843301605316
2022-06-09,14315,14315,13693,13838,208156,-0.03345672976182157
2022-06-10,13693,13741,13215,13216,182782,-0.0449486920075155
2022-06-13,12831,13549,12160,12401,298936,-0.06166767554479424
2022-06-14,12017,12639,11921,12114,148445,-0.023143294895572986
2022-06-15,12066,12401,11492,11684,115876,-0.035496120191513936
2022-06-16,11875,12449,11828,11828,136339,0.012324546388223112
2022-06-17,11395,12160,11395,12066,87823,0.02012174501183628
2022-06-20,12113,12592,11444,11588,277257,-0.03961544836731312
2022-06-21,11588,11970,11540,11828,72933,0.02071108042802905
2022-06-22,11921,12448,11826,12066,321985,0.02012174501183628
2022-06-23,11827,11921,10534,10582,242252,-0.12299022045416874
2022-06-24,10534,11252,10486,11109,139455,0.04980154980154983
2022-06-27,11300,11779,11300,11636,108214,0.047439013412548414
2022-06-28,11779,11827,11300,11588,69701,-0.004125128910278497
2022-06-29,11396,11922,11348,11780,60165,0.016568864342423106
2022-06-30,11683,12066,11205,11205,201599,-0.04881154499151108
2022-07-01,11157,11540,10726,10870,79918,-0.02989736724676484
2022-07-04,10965,11109,10582,10726,57142,-0.01324747010119598
2022-07-05,10821,11683,10821,11636,131167,0.08484057430542613
2022-07-06,11636,12161,11540,11684,135078,0.004125128910278386
2022-07-07,11826,12208,11826,11970,88169,0.02447791852105441
2022-07-08,12160,12352,11969,12114,93699,0.012030075187969835
2022-07-11,12353,15705,12161,15227,4039946,0.2569754003632161
2022-07-12,15705,17046,15370,15658,2749222,0.02830498456688768
2022-07-13,16184,16568,14987,15706,1203942,0.003065525609911912
2022-07-14,15897,17477,15466,16424,3425187,0.045715013370686286
2022-07-15,16041,16759,15897,16664,848484,0.014612761811982455
2022-07-18,16807,16855,15466,16041,758160,-0.03738598175708119
2022-07-19,16759,17478,16137,16185,1248485,0.008976996446605545
2022-07-20,16089,17286,15849,17095,1931173,0.05622489959839361
2022-07-21,17286,17286,16185,16185,614477,-0.05323193916349811
2022-07-22,16329,16807,15898,15898,380539,-0.01773246833487796
2022-07-25,15897,16041,15035,15275,295101,-0.039187319159642686
2022-07-26,15562,15658,15035,15275,200919,0.0
2022-07-27,15083,15466,15083,15083,150119,-0.012569558101472977
2022-07-28,15177,15177,14555,14700,229619,-0.025392826360803533
