Date,Open,High,Low,Close,Volume,Change
2022-01-03,15950,16350,15750,16100,55225,0.0031152647975076775
2022-01-04,16350,16650,15500,16500,111399,0.024844720496894457
2022-01-05,16300,16350,15750,15750,61479,-0.045454545454545414
2022-01-06,15450,16150,15200,15900,68551,0.00952380952380949
2022-01-07,15800,16600,15800,16150,49991,0.01572327044025168
2022-01-10,16150,16150,15350,15800,62574,-0.021671826625387025
2022-01-11,15550,15600,14200,14200,90253,-0.10126582278481011
2022-01-12,14500,14550,14100,14150,50041,-0.0035211267605633756
2022-01-13,14250,14300,13500,13950,83881,-0.014134275618374548
2022-01-14,13950,14100,13500,13500,70483,-0.032258064516129004
2022-01-17,13350,13400,11100,11950,335515,-0.11481481481481481
2022-01-18,12100,12200,11700,12000,41992,0.004184100418409997
2022-01-19,12050,12050,11550,11600,32270,-0.033333333333333326
2022-01-20,11600,12200,11500,12200,20674,0.051724137931034475
2022-01-21,12250,12950,11950,12600,45153,0.032786885245901676
2022-01-24,12500,12550,11900,12000,20770,-0.04761904761904767
2022-01-25,12000,12050,11200,11200,51484,-0.06666666666666665
2022-01-26,11200,11550,11200,11450,10431,0.022321428571428603
2022-01-27,11450,11700,11350,11650,16113,0.017467248908296984
2022-01-28,11700,12200,11300,12200,14212,0.047210300429184615
2022-02-03,12400,12650,12150,12150,26433,-0.004098360655737654
2022-02-04,12250,12600,11950,12200,15152,0.004115226337448652
2022-02-07,12250,12300,11700,11900,29566,-0.024590163934426257
2022-02-08,11850,12200,11700,12200,21928,0.025210084033613356
2022-02-09,12100,12700,11800,12600,50767,0.032786885245901676
2022-02-10,12700,12800,11900,11950,38532,-0.051587301587301626
2022-02-11,11800,11950,11300,11950,24618,0.0
2022-02-14,11650,11650,11100,11650,47020,-0.025104602510460206
2022-02-15,11500,12450,11350,12450,46958,0.06866952789699576
2022-02-16,12200,12900,12050,12850,21744,0.032128514056224855
2022-02-17,12850,13150,12500,12900,31916,0.0038910505836575737
2022-02-18,12750,13000,12550,12950,6554,0.003875968992248069
2022-02-21,12650,12950,12400,12950,4377,0.0
2022-02-22,12200,13800,12200,13300,79331,0.027027027027026973
2022-02-23,13300,13500,12950,13150,28838,-0.011278195488721776
2022-02-24,12900,13150,11900,12500,47941,-0.049429657794676785
2022-02-25,12550,12800,12300,12700,15000,0.016000000000000014
2022-02-28,12700,12700,12450,12650,5893,-0.003937007874015741
2022-03-02,12650,12850,12500,12700,2797,0.0039525691699604515
2022-03-03,12600,12950,12550,12850,7926,0.011811023622047223
2022-03-04,12850,12850,12550,12700,2518,-0.011673151750972721
2022-03-07,12400,12700,12200,12650,4775,-0.003937007874015741
2022-03-08,12250,12550,12150,12550,5803,-0.007905138339920903
2022-03-10,12550,12700,12200,12300,12421,-0.019920318725099584
2022-03-11,12300,12500,12150,12500,8721,0.016260162601626105
2022-03-14,12400,12900,12050,12400,13487,-0.008000000000000007
2022-03-15,12400,12800,12050,12300,11407,-0.008064516129032251
2022-03-16,12250,12550,12150,12500,7245,0.016260162601626105
2022-03-17,12800,12800,12350,12550,6871,0.0040000000000000036
2022-03-18,12600,12600,12300,12500,4980,-0.003984063745019917
2022-03-21,12500,12550,12150,12350,12348,-0.01200000000000001
2022-03-22,12400,12400,12100,12300,6939,-0.004048582995951455
2022-03-23,12500,12800,12050,12800,47714,0.04065040650406515
2022-03-24,13000,13050,12350,12600,80846,-0.015625
2022-03-25,12500,12700,12250,12500,19123,-0.007936507936507908
2022-03-28,12500,12500,12100,12300,19196,-0.016000000000000014
2022-03-29,12500,12550,12150,12150,34789,-0.012195121951219523
2022-03-30,12200,12650,12200,12650,29974,0.04115226337448563
2022-03-31,12650,12700,12450,12650,8012,0.0
2022-04-01,12450,12750,12450,12750,11908,0.007905138339920903
2022-04-04,12900,13350,12750,13350,36968,0.04705882352941182
2022-04-05,13550,13550,13100,13550,18286,0.014981273408239737
2022-04-06,13650,13650,13200,13500,9562,-0.0036900369003689537
2022-04-07,13500,13500,13000,13400,18559,-0.007407407407407418
2022-04-08,13400,13400,12950,13050,10987,-0.026119402985074647
2022-04-11,13050,13100,12900,13000,11067,-0.003831417624521105
2022-04-12,13000,13000,12550,12950,7797,-0.0038461538461538325
2022-04-13,12950,13500,12750,13500,55656,0.042471042471042386
2022-04-14,13750,13750,13000,13200,33242,-0.022222222222222254
2022-04-15,13200,13200,12550,12800,37702,-0.030303030303030276
2022-04-18,12700,12700,12200,12250,42744,-0.04296875
2022-04-19,12250,12650,12150,12600,55993,0.02857142857142847
2022-04-20,12700,12700,12500,12650,9757,0.003968253968253954
2022-04-21,12700,12700,12000,12100,39037,-0.04347826086956519
2022-04-22,12100,12150,11650,11750,23706,-0.02892561983471076
2022-04-25,11750,11750,11100,11100,42928,-0.05531914893617018
2022-04-26,11200,11950,11150,11750,22576,0.05855855855855863
