Date,Open,High,Low,Close,Volume,Change
2022-01-03,0,0,0,888,0,0.0
2022-01-04,0,0,0,888,0,0.0
2022-01-05,0,0,0,888,0,0.0
2022-01-06,0,0,0,888,0,0.0
2022-01-07,0,0,0,888,0,0.0
2022-01-10,0,0,0,888,0,0.0
2022-01-11,0,0,0,888,0,0.0
2022-01-12,0,0,0,888,0,0.0
2022-01-13,0,0,0,888,0,0.0
2022-01-14,0,0,0,888,0,0.0
2022-01-17,0,0,0,888,0,0.0
2022-01-18,0,0,0,888,0,0.0
2022-01-19,0,0,0,888,0,0.0
2022-01-20,0,0,0,888,0,0.0
2022-01-21,0,0,0,888,0,0.0
2022-01-24,0,0,0,888,0,0.0
2022-01-25,0,0,0,888,0,0.0
2022-01-26,0,0,0,888,0,0.0
2022-01-27,0,0,0,888,0,0.0
2022-01-28,0,0,0,888,0,0.0
2022-02-03,0,0,0,888,0,0.0
2022-02-04,0,0,0,888,0,0.0
2022-02-07,0,0,0,888,0,0.0
2022-02-08,0,0,0,888,0,0.0
2022-02-09,0,0,0,888,0,0.0
2022-02-10,0,0,0,888,0,0.0
2022-02-11,0,0,0,888,0,0.0
2022-02-14,0,0,0,888,0,0.0
2022-02-15,0,0,0,888,0,0.0
2022-02-16,0,0,0,888,0,0.0
2022-02-17,0,0,0,888,0,0.0
2022-02-18,0,0,0,888,0,0.0
2022-02-21,0,0,0,888,0,0.0
2022-02-22,0,0,0,888,0,0.0
2022-02-23,0,0,0,888,0,0.0
2022-02-24,0,0,0,888,0,0.0
2022-02-25,0,0,0,888,0,0.0
2022-02-28,0,0,0,888,0,0.0
2022-03-02,0,0,0,888,0,0.0
2022-03-03,0,0,0,888,0,0.0
2022-03-04,0,0,0,888,0,0.0
2022-03-07,0,0,0,888,0,0.0
2022-03-08,0,0,0,888,0,0.0
2022-03-10,0,0,0,888,0,0.0
2022-03-11,0,0,0,888,0,0.0
2022-03-14,0,0,0,888,0,0.0
2022-03-15,0,0,0,888,0,0.0
2022-03-16,0,0,0,888,0,0.0
2022-03-17,0,0,0,888,0,0.0
2022-03-18,0,0,0,888,0,0.0
2022-03-21,0,0,0,888,0,0.0
2022-03-22,0,0,0,888,0,0.0
2022-03-23,0,0,0,888,0,0.0
2022-03-24,0,0,0,888,0,0.0
2022-03-25,0,0,0,888,0,0.0
2022-03-28,0,0,0,888,0,0.0
2022-03-29,0,0,0,888,0,0.0
2022-03-30,0,0,0,888,0,0.0
2022-03-31,0,0,0,888,0,0.0
2022-04-01,0,0,0,888,0,0.0
2022-04-04,0,0,0,888,0,0.0
2022-04-05,0,0,0,888,0,0.0
2022-04-06,0,0,0,888,0,0.0
2022-04-07,0,0,0,888,0,0.0
2022-04-08,0,0,0,888,0,0.0
2022-04-11,0,0,0,888,0,0.0
2022-04-12,0,0,0,888,0,0.0
2022-04-13,0,0,0,888,0,0.0
2022-04-14,888,888,699,720,23469927,-0.18918918918918914
2022-04-15,746,765,676,689,10154222,-0.043055555555555514
2022-04-18,689,695,630,632,6761296,-0.08272859216255446
2022-04-19,628,737,628,674,31942629,0.06645569620253156
2022-04-20,682,684,654,659,5569994,-0.022255192878338326
2022-04-21,660,668,640,654,3793426,-0.007587253414264028
2022-04-22,655,660,631,637,4219982,-0.025993883792048922
2022-04-25,627,627,576,577,4722611,-0.09419152276295129
2022-04-26,578,624,577,593,4313740,0.02772963604852685
2022-04-27,581,581,545,556,3287540,-0.062394603709949426
2022-04-28,556,565,532,539,2504178,-0.030575539568345356
2022-04-29,549,645,545,600,23048875,0.1131725417439704
2022-05-02,602,620,585,604,4113107,0.006666666666666599
2022-05-03,607,698,595,655,21384889,0.08443708609271527
2022-05-04,655,669,635,642,4434470,-0.01984732824427482
2022-05-06,635,653,616,616,3989643,-0.04049844236760125
2022-05-09,622,657,600,600,3952498,-0.025974025974025983
2022-05-10,580,587,564,579,2271847,-0.03500000000000003
2022-05-11,579,589,570,578,1488830,-0.0017271157167529916
2022-05-12,578,587,559,560,1704656,-0.03114186851211076
2022-05-13,560,567,539,545,1821522,-0.0267857142857143
2022-05-16,553,570,549,553,1026402,0.014678899082568808
2022-05-17,556,563,550,553,1021301,0.0
2022-05-18,557,578,540,544,2079705,-0.016274864376130238
2022-05-19,535,536,511,514,1844900,-0.05514705882352944
2022-05-20,514,520,499,501,2446622,-0.02529182879377434
2022-05-23,501,507,494,500,1167332,-0.001996007984031989
2022-05-24,501,506,481,482,1702587,-0.03600000000000003
2022-05-25,482,527,477,498,3127706,0.03319502074688807
2022-05-26,502,507,484,491,1296464,-0.014056224899598346
2022-05-27,491,497,487,495,706183,0.008146639511201537
2022-05-30,501,524,496,513,1382202,0.036363636363636376
2022-05-31,513,519,506,515,529126,0.003898635477582957
2022-06-02,517,529,513,520,887845,0.009708737864077666
2022-06-03,519,519,511,513,621433,-0.013461538461538414
2022-06-07,513,520,507,514,633256,0.0019493177387914784
2022-06-08,513,520,509,514,868798,0.0
2022-06-09,512,514,502,513,738522,-0.0019455252918287869
2022-06-10,513,541,490,496,3105678,-0.033138401559454245
2022-06-13,492,508,471,495,1500997,-0.0020161290322581182
2022-06-14,491,508,480,507,1057704,0.024242424242424176
2022-06-15,507,557,500,513,6394366,0.01183431952662728
2022-06-16,513,521,505,512,824548,-0.0019493177387914784
2022-06-17,507,518,493,511,655166,-0.001953125
