Date,Open,High,Low,Close,Volume,Change
2022-01-03,11072,11115,10922,10978,3564,-0.0020000000000000018
2022-01-04,10965,11051,10730,10893,4628,-0.0077427582437602505
2022-01-05,10922,10965,10686,10914,3544,0.0019278435692646756
2022-01-06,10794,11008,10708,10957,1839,0.003939893714495213
2022-01-07,10930,11689,10930,11587,6013,0.05749749018892025
2022-01-10,11695,11819,11459,11738,2734,0.013031846034348815
2022-01-11,11587,11818,11415,11673,3953,-0.005537570284545934
2022-01-12,11625,11775,11522,11587,1729,-0.007367429109911727
2022-01-13,11733,11797,11502,11695,2999,0.009320790541123669
2022-01-14,11651,12269,11522,12252,2964,0.04762719110731073
2022-01-17,11930,12119,11930,11995,2859,-0.02097616715638262
2022-01-18,11887,12333,11887,12166,3604,0.014255939974989529
2022-01-19,12162,12312,11758,12102,2619,-0.005260562222587528
2022-01-20,12097,12312,11759,11995,1899,-0.008841513799372036
2022-01-21,12016,12119,11952,12081,1879,0.007169654022509464
2022-01-24,12011,12011,11458,11630,2069,-0.03733134674281935
2022-01-25,11626,11733,10717,11309,9997,-0.027601031814273425
2022-01-26,10974,11583,10931,11309,2044,0.0
2022-01-27,11008,11274,10686,10957,2289,-0.031125652135467363
2022-01-28,11008,11295,10579,11150,819,0.017614310486447016
2022-02-03,11244,11561,11102,11330,1539,0.016143497757847625
2022-02-04,11330,11545,11201,11545,1824,0.018976169461606407
2022-02-07,11994,12697,11522,12016,19664,0.040796881766998805
2022-02-08,12059,12290,11844,12145,4963,0.010735685752330193
2022-02-09,12569,13127,12273,12424,29217,0.02297241663235905
2022-02-10,12590,12612,11973,12059,6938,-0.02937862202189312
2022-02-11,11866,12355,11866,11888,6673,-0.014180280288581093
2022-02-14,11862,12119,11545,11738,4868,-0.012617765814266435
2022-02-15,11609,11798,11459,11738,3873,0.0
2022-02-16,11930,12826,11801,12209,14446,0.04012608621570957
2022-02-17,12273,12912,12251,12509,15995,0.024572037021869164
2022-02-18,12505,12505,12101,12445,5983,-0.0051163162522983585
2022-02-21,12376,12483,11844,12188,3099,-0.02065086380072323
2022-02-22,11887,12462,11887,12059,3714,-0.01058418116179849
2022-02-23,12054,12097,11866,11866,2444,-0.016004643834480525
2022-02-24,11883,11883,11395,11395,4923,-0.03969324119332551
2022-02-25,11458,11818,11458,11673,2114,0.024396665204036827
2022-02-28,11652,11840,11459,11652,2869,-0.0017990233873040884
2022-03-02,11630,11754,11501,11652,1879,0.0
2022-03-03,11587,11819,11587,11652,1634,0.0
2022-03-04,11758,12140,11630,12059,5273,0.03492962581531067
2022-03-07,11926,12548,11673,11845,5413,-0.017746081764657085
2022-03-08,11819,11819,11566,11566,2679,-0.02355424229632752
2022-03-10,11694,12161,11587,11823,2699,0.022220300881895305
2022-03-11,11845,12226,11630,12038,4303,0.018184893850968553
2022-03-14,11990,12290,11609,11652,5478,-0.032065127097524515
2022-03-15,11711,11711,11308,11480,6038,-0.014761414349467872
2022-03-16,11488,11509,11008,11171,5963,-0.02691637630662025
2022-03-17,11372,11540,11330,11523,2559,0.031510160236326135
2022-03-18,11711,11711,11436,11587,1029,0.00555410917295851
2022-03-21,11583,11669,11416,11545,1859,-0.003624751877103649
2022-03-22,11647,11647,11372,11587,1244,0.003637938501515725
2022-03-23,11475,11583,11308,11373,3134,-0.018468973850004344
2022-03-24,11416,11476,11167,11459,1559,0.007561769102259808
2022-03-25,11454,11475,11308,11437,1519,-0.00191988829740819
2022-03-28,11466,11466,11093,11171,2549,-0.02325784733758851
2022-03-29,11360,11360,11051,11086,2379,-0.007608987557067404
2022-03-30,11252,11274,10986,11107,2489,0.001894281075230042
