Date,Open,High,Low,Close,Volume,Change
2022-04-07,2180,2350,2175,2215,3778245,
2022-04-08,2200,2350,2190,2235,927452,0.009029345372460584
2022-04-11,2260,2905,2225,2905,4941828,0.29977628635346765
2022-04-12,3385,3775,2890,2925,14867287,0.0068846815834766595
2022-04-13,2860,3070,2585,2840,6240478,-0.029059829059829068
2022-04-14,2770,2825,2560,2585,2140478,-0.08978873239436624
2022-04-15,2505,2600,2460,2525,1196116,-0.023210831721469982
2022-04-18,2500,2545,2435,2435,701497,-0.035643564356435675
2022-04-19,2420,2515,2415,2435,602281,0.0
2022-04-20,2430,2575,2415,2455,751720,0.008213552361396204
2022-04-21,2450,2685,2445,2580,3514506,0.050916496945010215
2022-04-22,2545,2550,2420,2420,905588,-0.06201550387596899
2022-04-25,2485,3145,2435,3145,18437040,0.2995867768595042
2022-04-26,2990,3145,2720,2745,5343656,-0.12718600953895076
2022-04-27,2795,2940,2520,2555,3609253,-0.06921675774134795
2022-04-28,2605,2730,2520,2540,2528992,-0.005870841487279899
2022-04-29,2615,2775,2595,2645,2662267,0.04133858267716528
2022-05-02,2660,2750,2615,2735,679624,0.03402646502835549
2022-05-03,2735,2840,2705,2745,954607,0.003656307129798808
2022-05-04,2775,2790,2655,2780,477906,0.012750455373406133
2022-05-06,2710,2935,2710,2725,540490,-0.01978417266187049
2022-05-09,2725,2950,2700,2700,1084937,-0.00917431192660545
2022-05-10,2650,2755,2615,2675,283915,-0.0092592592592593
2022-05-11,2730,2730,2615,2615,226541,-0.02242990654205612
2022-05-12,2605,2720,2510,2525,364262,-0.03441682600382412
2022-05-13,2510,2580,2440,2460,192354,-0.025742574257425765
2022-05-16,2460,2520,2455,2460,107402,0.0
2022-05-17,2460,2540,2455,2535,115312,0.030487804878048808
2022-05-18,2545,2580,2510,2540,101786,0.0019723865877712132
2022-05-19,2500,2510,2465,2490,111114,-0.019685039370078705
2022-05-20,2490,2490,2440,2445,139847,-0.01807228915662651
2022-05-23,2450,2485,2435,2460,52004,0.006134969325153339
2022-05-24,2440,2530,2435,2480,117933,0.008130081300812941
2022-05-25,2485,2540,2465,2475,101058,-0.0020161290322581182
2022-05-26,2465,2520,2440,2440,67177,-0.014141414141414121
2022-05-27,2440,2455,2390,2400,135968,-0.016393442622950838
2022-05-30,2380,2425,2380,2415,23348,0.006250000000000089
2022-05-31,2415,2430,2400,2410,31014,-0.0020703933747412417
2022-06-02,2395,2730,2380,2525,1907086,0.047717842323651505
2022-06-03,2520,2820,2425,2490,4164966,-0.013861386138613874
2022-06-07,2480,2645,2480,2545,771991,0.02208835341365467
2022-06-08,2545,2580,2480,2490,297917,-0.0216110019646365
2022-06-09,2470,2500,2430,2465,244208,-0.010040160642570295
2022-06-10,2440,2480,2420,2445,165220,-0.008113590263691739
2022-06-13,2435,2445,2390,2400,160632,-0.018404907975460127
2022-06-14,2400,2630,2400,2460,1661102,0.02499999999999991
2022-06-15,2435,2465,2400,2415,237960,-0.018292682926829285
2022-06-16,2430,2440,2390,2400,163676,-0.006211180124223614
2022-06-17,2410,2415,2380,2395,108690,-0.002083333333333326
2022-06-20,2400,2450,2270,2275,305859,-0.050104384133611735
2022-06-21,2300,2340,2270,2300,54100,0.01098901098901095
2022-06-22,2305,2305,2245,2250,89278,-0.021739130434782594
2022-06-23,2250,2270,2160,2180,140398,-0.03111111111111109
2022-06-24,2170,2220,2170,2200,116463,0.00917431192660545
2022-06-27,2210,2245,2200,2230,36961,0.013636363636363669
2022-06-28,2205,2305,2200,2215,47494,-0.006726457399103158
2022-06-29,2205,2250,2205,2220,59979,0.0022573363431150906
2022-06-30,2225,2305,2185,2215,139175,-0.0022522522522522292
2022-07-01,2215,2230,2195,2220,67183,0.0022573363431150906
2022-07-04,2220,2235,2205,2220,32064,0.0
2022-07-05,2205,2260,2200,2230,87838,0.0045045045045044585
2022-07-06,2220,2240,2210,2215,30099,-0.006726457399103158
2022-07-07,2210,2240,2205,2225,58737,0.004514672686230181
2022-07-08,2235,2340,2235,2275,163609,0.022471910112359605
2022-07-11,2280,2280,2230,2245,38508,-0.01318681318681314
2022-07-12,2255,2260,2210,2250,63321,0.00222717149220486
2022-07-13,2230,2280,2210,2260,72322,0.004444444444444473
2022-07-14,2240,2325,2220,2295,223377,0.015486725663716783
2022-07-15,2290,2350,2250,2295,67685,0.0
2022-07-18,2325,2325,2240,2240,77577,-0.023965141612200425
2022-07-19,2250,2275,2240,2250,26503,0.0044642857142858094
2022-07-20,2250,2275,2245,2250,49186,0.0
2022-07-21,2255,2275,2250,2270,51321,0.008888888888888946
2022-07-22,2270,2290,2240,2260,61867,-0.004405286343612369
2022-07-25,2265,2290,2235,2260,30460,0.0
2022-07-26,2270,2280,2235,2260,29642,0.0
2022-07-27,2260,2260,2235,2250,45627,-0.004424778761061954
2022-07-28,2250,2255,2235,2240,35839,-0.004444444444444473
2022-07-29,2230,2235,2220,2230,59575,-0.004464285714285698
2022-08-01,2240,2240,2215,2225,31459,-0.0022421524663677195
2022-08-02,2220,2230,2210,2210,59662,-0.006741573033707815
2022-08-03,2210,2250,2205,2235,32625,0.011312217194570096
2022-08-04,2220,2240,2210,2210,40602,-0.01118568232662187
2022-08-05,2210,2250,2175,2185,140059,-0.011312217194570096
2022-08-08,2195,2195,2175,2180,43692,-0.0022883295194507935
2022-08-09,2170,2185,2165,2180,36635,0.0
2022-08-10,2190,2195,2170,2195,19432,0.006880733944954143
