Date,Open,High,Low,Close,Volume,Change
2022-01-03,71200,72300,70200,72200,17803,0.014044943820224809
2022-01-04,72000,72300,70400,71000,27924,-0.0166204986149584
2022-01-05,71000,71300,67200,67900,55828,-0.04366197183098597
2022-01-06,66200,68000,63900,64200,48142,-0.05449189985272462
2022-01-07,64200,65299,64000,64200,23837,0.0
2022-01-10,64200,64200,61400,62200,30506,-0.031152647975077885
2022-01-11,62299,63600,59000,60600,51829,-0.025723472668810254
2022-01-12,60600,61900,60400,61000,15398,0.0066006600660066805
2022-01-13,60500,61400,59000,59000,35995,-0.032786885245901676
2022-01-14,59000,59000,56500,57400,24926,-0.027118644067796627
2022-01-17,57100,57300,53900,54900,32862,-0.04355400696864109
2022-01-18,54900,56800,53900,55300,24738,0.007285974499089187
2022-01-19,54400,56000,53600,54400,14801,-0.016274864376130238
2022-01-20,54100,56000,53500,55600,14588,0.022058823529411686
2022-01-21,55200,56400,54600,55400,15144,-0.003597122302158251
2022-01-24,54200,54900,49400,49700,52190,-0.1028880866425993
2022-01-25,50400,50700,46400,47700,32033,-0.04024144869215296
2022-01-26,47100,60100,47100,52400,94903,0.0985324947589099
2022-01-27,52100,52100,47100,48100,30140,-0.08206106870229013
2022-01-28,48100,51900,47100,50500,28459,0.0498960498960499
2022-02-03,50500,55500,50500,54000,26455,0.06930693069306937
2022-02-04,54100,55600,53400,54400,15861,0.007407407407407307
2022-02-07,55000,62000,55000,60100,99633,0.10477941176470584
2022-02-08,60000,63400,57700,59800,43838,-0.004991680532445919
2022-02-09,60800,61200,59200,59200,8749,-0.010033444816053505
2022-02-10,60000,60400,57200,57500,16487,-0.028716216216216228
2022-02-11,56100,57100,53700,54900,15994,-0.045217391304347876
2022-02-14,53000,54000,51200,52700,17556,-0.04007285974499086
2022-02-15,52100,52700,50200,50800,12595,-0.03605313092979123
2022-02-16,52700,57900,52700,54400,23348,0.07086614173228356
2022-02-17,54600,55900,50400,54000,12655,-0.007352941176470562
2022-02-18,52300,54500,52000,54100,4985,0.0018518518518517713
2022-02-21,53100,55700,52500,54300,6545,0.003696857670979714
2022-02-22,52300,54000,51600,52100,7571,-0.04051565377532229
2022-02-23,52200,53000,50900,51800,6508,-0.0057581573896353655
2022-02-24,51800,52200,48700,48900,12819,-0.055984555984555984
2022-02-25,50900,52600,49900,51800,12527,0.059304703476482645
2022-02-28,51000,53000,51000,52000,10046,0.0038610038610038533
2022-03-02,54400,55400,51400,52400,13469,0.007692307692307665
2022-03-03,52400,53900,52199,53300,10434,0.01717557251908386
2022-03-04,52299,53600,51600,51800,12752,-0.02814258911819889
2022-03-07,50800,51800,49800,50000,6705,-0.03474903474903479
2022-03-08,49000,50400,48700,49600,8999,-0.008000000000000007
2022-03-10,51000,52200,50500,50700,6241,0.022177419354838745
2022-03-11,51800,52800,51099,52600,8053,0.03747534516765283
2022-03-14,53900,53900,49900,50300,13495,-0.04372623574144485
2022-03-15,50300,51700,50100,50500,7168,0.003976143141153132
2022-03-16,50500,51900,50500,51900,6975,0.027722772277227747
2022-03-17,52900,60800,52200,57600,121289,0.10982658959537561
2022-03-18,57600,57800,55300,56400,24275,-0.02083333333333337
2022-03-21,56500,57500,55900,56000,12341,-0.007092198581560294
2022-03-22,56099,57699,55800,57000,21965,0.017857142857142794
2022-03-23,57000,60500,56300,56800,30143,-0.0035087719298245723
2022-03-24,57200,59200,56200,58300,26845,0.02640845070422526
2022-03-25,59200,59200,57000,57600,11302,-0.012006861063464824
2022-03-28,58100,59500,57600,58700,15191,0.01909722222222232
2022-03-29,59000,66600,59000,60800,134883,0.035775127768313375
2022-03-30,60999,62500,59800,60100,17137,-0.011513157894736836
2022-03-31,60000,60900,59099,60600,10196,0.008319467554076532
2022-04-01,58300,59200,57900,58300,18603,-0.037953795379537913
2022-04-04,58200,58900,57400,58100,10309,-0.0034305317324184736
2022-04-05,58200,58599,57300,58500,9221,0.0068846815834766595
2022-04-06,58400,58400,56100,56600,13432,-0.032478632478632474
2022-04-07,56500,56500,54100,54300,13794,-0.04063604240282681
2022-04-08,54600,55100,53800,54400,4871,0.0018416206261511192
