Date,Open,High,Low,Close,Volume,Change
2023-09-01,3025,3570,2000,2005,50978109,
2023-09-04,2005,2010,1985,1998,2071822,-0.003491271820448838
2023-09-05,1998,2005,1990,2000,695502,0.0010010010010010895
2023-09-06,2000,2000,1993,1996,269752,-0.0020000000000000018
2023-09-07,1996,2005,1994,1999,284130,0.0015030060120240218
2023-09-08,2000,2000,1995,1998,133966,-0.0005002501250624958
2023-09-11,1999,2005,1998,2000,221657,0.0010010010010010895
2023-09-12,2000,2005,1995,1997,153271,-0.0014999999999999458
2023-09-13,1995,2000,1995,1998,84078,0.0005007511266901243
2023-09-14,1998,1999,1994,1996,56487,-0.0010010010010009784
2023-09-15,1996,2000,1995,1998,126723,0.0010020040080160886
2023-09-18,1997,2000,1994,1995,58707,-0.0015015015015015232
2023-09-19,1997,1997,1990,1992,67745,-0.0015037593984962294
2023-09-20,1990,1999,1990,1991,98139,-0.0005020080321285203
2023-09-21,1993,1995,1990,1990,27985,-0.0005022601707684871
2023-09-22,1993,1997,1989,1991,64704,0.0005025125628139726
2023-09-25,1993,1996,1986,1994,84570,0.0015067805123054612
2023-09-26,1994,2000,1994,2000,62504,0.0030090270812437314
2023-09-27,2000,2000,1993,1998,27510,-0.0010000000000000009
2023-10-04,1998,1998,1987,1990,44528,-0.004004004004004025
2023-10-05,1988,1995,1985,1988,24172,-0.0010050251256281673
2023-10-06,1988,1992,1985,1989,8642,0.0005030181086518315
2023-10-10,1989,1997,1982,1987,27845,-0.0010055304172951196
2023-10-11,1987,1995,1987,1993,13502,0.003019627579265327
2023-10-12,1993,2000,1992,1999,69209,0.0030105368790767084
2023-10-13,1999,2000,1994,1996,31730,-0.0015007503751875984
2023-10-16,1996,2000,1993,1998,36816,0.0010020040080160886
2023-10-17,1998,2010,1995,2000,54435,0.0010010010010010895
2023-10-18,1996,1999,1991,1998,34123,-0.0010000000000000009
2023-10-19,1998,1998,1992,1998,30581,0.0
2023-10-20,1998,2000,1984,2000,81127,0.0010010010010010895
2023-10-23,2000,2000,1988,1992,6379,-0.0040000000000000036
2023-10-24,1999,1999,1987,1990,9590,-0.0010040160642570406
2023-10-25,1990,1998,1987,1994,28607,0.0020100502512563345
2023-10-26,1992,1998,1989,1990,20753,-0.0020060180541624506
2023-10-27,1985,1998,1985,1991,12014,0.0005025125628139726
2023-10-30,1999,1999,1984,1995,16670,0.002009040683073726
2023-10-31,1989,1999,1989,1998,4897,0.0015037593984963404
2023-11-01,1990,1999,1989,1997,21271,-0.0005005005005005447
2023-11-02,1997,1998,1985,1997,16304,0.0
2023-11-03,1996,1997,1985,1996,25233,-0.0005007511266900133
2023-11-06,1997,1997,1988,1990,18175,-0.0030060120240480437
2023-11-07,1997,1997,1987,1992,4107,0.0010050251256281673
2023-11-08,1997,1997,1984,1985,3378,-0.003514056224899642
2023-11-09,1983,1989,1983,1987,14313,0.001007556675062915
2023-11-10,1999,1999,1986,1994,3261,0.00352289884247603
2023-11-13,1993,1993,1980,1992,19479,-0.0010030090270812808
2023-11-14,1992,1992,1983,1987,7383,-0.0025100401606426015
2023-11-15,1985,1995,1981,1982,13058,-0.0025163563160544022
2023-11-16,1991,1991,1980,1989,21833,0.003531786074671972
2023-11-17,1987,1989,1983,1984,20383,-0.002513826043237799
2023-11-20,1984,1984,1980,1984,1735,0.0
2023-11-21,1982,1987,1970,1983,14538,-0.0005040322580645018
2023-11-22,1980,1982,1971,1981,11088,-0.0010085728693898233
2023-11-23,1980,1988,1975,1988,17702,0.0035335689045936647
2023-11-24,1987,1992,1987,1990,9553,0.001006036217303885
2023-11-27,1989,1995,1987,1994,21359,0.0020100502512563345
2023-11-28,1986,1997,1984,1997,6917,0.0015045135406217547
2023-11-29,1996,1996,1991,1995,3688,-0.0010015022533800266
2023-11-30,1987,1996,1987,1994,4944,-0.0005012531328321135
2023-12-01,1998,2000,1987,2000,16481,0.0030090270812437314
2023-12-04,2000,2005,1991,2000,21153,0.0
2023-12-05,1994,2000,1993,2000,11503,0.0
2023-12-06,1999,1999,1995,1998,605,-0.0010000000000000009
2023-12-07,1998,2000,1997,1999,8801,0.0005005005005005447
2023-12-08,1994,2015,1976,1981,63523,-0.00900450225112559
2023-12-11,1997,1997,1986,1994,6817,0.006562342251388298
2023-12-12,1999,2005,1999,2005,16134,0.005516549648946878
2023-12-13,2000,2005,1994,2005,11619,0.0
2023-12-14,1992,2005,1990,1998,2369,-0.003491271820448838
2023-12-15,1998,1998,1980,1994,9722,-0.002002002002001957
2023-12-18,1999,1999,1976,1990,10551,-0.0020060180541624506
2023-12-19,1995,1997,1990,1996,5817,0.0030150753768845018
2023-12-20,1996,2000,1996,2000,11665,0.002004008016031955
2023-12-21,1992,2000,1992,1998,1533,-0.0010000000000000009
2023-12-22,2000,2000,1995,1998,5066,0.0
2023-12-26,2000,2000,1991,1997,686,-0.0005005005005005447
2023-12-27,1996,2005,1980,1997,16434,0.0
2023-12-28,2000,2010,1995,2005,56680,0.0040060090135203286
2024-01-02,1999,2005,1995,2005,28676,0.0
2024-01-03,2005,2010,2000,2005,6037,0.0
2024-01-04,2010,2015,2000,2005,19345,0.0
2024-01-05,2005,2015,2005,2010,10727,0.0024937655860348684
2024-01-08,2015,2025,2005,2015,31589,0.0024875621890547706
2024-01-09,2010,2035,2010,2035,17373,0.00992555831265518
2024-01-10,2040,2055,2020,2045,12248,0.004914004914004844
2024-01-11,2055,2060,2030,2040,13500,-0.0024449877750610804
2024-01-12,2045,2075,2040,2065,29559,0.01225490196078427
2024-01-15,2050,2080,2050,2065,6557,0.0
