Date,Open,High,Low,Close,Volume,Change
2023-11-02,24550,25450,20350,21200,6397266,
2023-11-03,21200,22000,19500,19670,1742424,-0.07216981132075473
2023-11-06,20000,23400,18800,22200,6958055,0.12862226741230298
2023-11-07,21200,21400,19090,19090,1270274,-0.1400900900900901
2023-11-08,18530,19080,17180,17180,846393,-0.10005238344683076
2023-11-09,16860,17090,16000,16100,413035,-0.0628637951105937
2023-11-10,15550,15800,14540,14640,350287,-0.09068322981366461
2023-11-13,14740,14750,13100,13140,372943,-0.10245901639344257
2023-11-14,13350,13980,13290,13590,248946,0.03424657534246567
2023-11-15,14000,14400,13620,13750,229744,0.011773362766740236
2023-11-16,14880,14880,14190,14440,378498,0.050181818181818105
2023-11-17,14150,14150,13480,13480,175910,-0.06648199445983383
2023-11-20,13320,14380,13250,14060,220610,0.04302670623145399
2023-11-21,14180,14300,13400,14000,172079,-0.004267425320056861
2023-11-22,13730,13900,13530,13580,109146,-0.030000000000000027
2023-11-23,13580,14360,13560,13740,174317,0.01178203240058906
2023-11-24,13910,15110,13770,15110,488851,0.09970887918486171
2023-11-27,16230,16580,15150,15150,627685,0.002647253474520106
2023-11-28,15080,15300,14440,14450,180948,-0.04620462046204621
2023-11-29,14510,14840,14360,14660,123397,0.01453287197231834
2023-11-30,14660,15010,14480,14520,131962,-0.009549795361528002
2023-12-01,14520,14560,13860,13930,95209,-0.04063360881542699
2023-12-04,13930,14170,13530,13550,83931,-0.027279253409906667
2023-12-05,13500,13530,13000,13240,66293,-0.022878228782287846
2023-12-06,13260,13670,13260,13610,55282,0.027945619335347338
2023-12-07,13700,13800,13440,13550,38256,-0.00440852314474649
2023-12-08,13550,13710,13490,13610,34149,0.0044280442804427445
2023-12-11,13610,13730,13270,13290,62544,-0.023512123438648058
2023-12-12,13260,13430,13260,13270,38112,-0.0015048908954100604
2023-12-13,13270,13340,12780,12830,91446,-0.03315749811605129
2023-12-14,13040,13040,12650,12680,66539,-0.011691348402182333
2023-12-15,12700,12900,12600,12620,50119,-0.004731861198738141
2023-12-18,12890,12890,12570,12760,50963,0.011093502377178988
2023-12-19,12660,13220,12600,13170,78260,0.03213166144200619
2023-12-20,13150,13270,12900,13030,59946,-0.010630220197418327
2023-12-21,13000,13170,12630,12660,69019,-0.02839600920951646
2023-12-22,12660,12780,12570,12680,37438,0.0015797788309637184
2023-12-26,12680,12740,12510,12580,31525,-0.007886435331230235
2023-12-27,12640,12870,12100,12230,57380,-0.027821939586645472
2023-12-28,12230,12560,12180,12490,40436,0.021259198691741643
2024-01-02,12800,13350,12650,13210,111436,0.05764611689351473
2024-01-03,13210,13260,12750,13050,50155,-0.012112036336109022
2024-01-04,13100,13100,12790,12950,34715,-0.007662835249042099
2024-01-05,13000,13690,12820,13450,154641,0.03861003861003853
2024-01-08,13690,13690,13120,13250,59178,-0.014869888475836479
2024-01-09,13250,13460,13080,13130,64114,-0.00905660377358486
2024-01-10,13330,13330,12770,12890,60029,-0.018278750952018252
2024-01-11,13000,13260,12790,12790,66988,-0.007757951900698168
2024-01-12,13080,13080,12520,12600,51403,-0.014855355746677068
2024-01-15,12670,12880,12500,12590,47227,-0.0007936507936507908
2024-01-16,12600,12900,12360,12430,40431,-0.012708498808578272
2024-01-17,12650,12650,11770,11790,69741,-0.05148833467417535
2024-01-18,11900,12110,11500,11590,54897,-0.016963528413910134
2024-01-19,11690,11980,11400,11530,39709,-0.0051768766177739955
2024-01-22,11550,11840,11410,11800,44939,0.02341717259323506
2024-01-23,11880,11880,11520,11670,33181,-0.011016949152542366
2024-01-24,11600,11690,11440,11450,31579,-0.018851756640959727
2024-01-25,11400,11450,10900,11150,58103,-0.026200873362445365
2024-01-26,11110,11340,11000,11320,25220,0.015246636771300448
2024-01-29,11320,11430,11000,11020,37707,-0.026501766784452263
2024-01-30,11190,11280,10850,10850,40164,-0.015426497277676976
2024-01-31,10960,10960,10450,10450,45225,-0.03686635944700456
2024-02-01,10440,10840,10160,10600,41305,0.014354066985645897
2024-02-02,10500,10600,10160,10380,104970,-0.02075471698113207
2024-02-05,10180,10510,10180,10400,42766,0.0019267822736031004
2024-02-06,10490,10490,10080,10350,50440,-0.004807692307692291
2024-02-07,10250,10660,10250,10410,49789,0.005797101449275255
2024-02-08,10570,10570,10320,10470,29321,0.0057636887608070175
2024-02-13,10470,10990,10470,10580,61240,0.010506208213944657
2024-02-14,10580,10740,10360,10690,32213,0.010396975425330801
2024-02-15,10660,11050,10620,11020,53530,0.030869971936389184
2024-02-16,11020,13340,10900,11760,2352488,0.06715063520871145
2024-02-19,11840,15280,11610,15280,3990567,0.2993197278911566
2024-02-20,15980,19580,15970,18080,7712742,0.18324607329842935
