Date,Open,High,Low,Close,Volume,Change
2024-08-20,27000,29550,23700,23700,9683947,
2024-08-21,23200,25200,21400,23700,3119556,0.0
2024-08-22,24300,30800,24050,26300,9395594,0.10970464135021096
2024-08-23,25200,25800,23550,23950,1361350,-0.08935361216730042
2024-08-26,25000,27950,24850,26500,3441751,0.10647181628392488
2024-08-27,27300,34450,27200,33950,11065552,0.28113207547169816
2024-08-28,35500,38500,31350,32800,7375059,-0.03387334315169366
2024-08-29,33100,35950,31950,34950,3590634,0.06554878048780477
2024-08-30,33600,37900,33100,35700,3654414,0.02145922746781115
2024-09-02,36750,46000,36000,38400,10335269,0.07563025210084029
2024-09-03,38400,38550,33100,33550,1893093,-0.12630208333333337
2024-09-04,31850,33100,30750,31850,1581389,-0.05067064083457529
2024-09-05,32750,35550,30100,31400,3163270,-0.014128728414442682
2024-09-06,32150,34300,29300,30150,2521489,-0.039808917197452276
2024-09-09,29100,31050,28750,30200,640928,0.0016583747927032544
2024-09-10,31000,36100,30400,33400,3459448,0.10596026490066235
2024-09-11,35250,38300,32250,33550,3586179,0.004491017964071808
2024-09-12,34250,43600,33600,41500,6285641,0.23695976154992549
2024-09-13,41750,43300,39350,40150,3145808,-0.032530120481927716
2024-09-19,40600,42450,38600,39800,2006246,-0.008717310087173136
2024-09-20,40650,48600,39300,47400,8584182,0.19095477386934667
2024-09-23,46700,48000,44650,44950,1401887,-0.05168776371308015
2024-09-24,44850,45800,43100,45400,1118461,0.010011123470522909
2024-09-25,44750,45200,40850,41250,1320328,-0.09140969162995594
2024-09-26,41000,45550,40600,43750,1922900,0.06060606060606055
2024-09-27,42850,44850,42350,42600,660558,-0.026285714285714246
2024-09-30,43000,43600,39250,39400,697827,-0.07511737089201875
2024-10-02,38850,41200,37600,38900,561405,-0.012690355329949221
2024-10-04,39700,43550,39600,42800,1005671,0.10025706940874035
2024-10-07,43200,45900,42300,43200,749820,0.009345794392523255
2024-10-08,42400,45700,41150,41300,1036679,-0.04398148148148151
2024-10-10,41150,44750,41000,44000,872617,0.06537530266343827
2024-10-11,45350,45800,42500,44700,738604,0.015909090909090873
2024-10-14,46100,46100,43000,43000,650980,-0.03803131991051456
2024-10-15,42700,45250,42450,43500,624307,0.011627906976744207
2024-10-16,43200,43650,39700,40050,702157,-0.07931034482758625
2024-10-17,40000,41500,39050,39800,380822,-0.006242197253433224
2024-10-18,40400,40750,38150,39050,438119,-0.018844221105527637
2024-10-21,39100,40900,36800,40050,467221,0.025608194622279035
2024-10-22,39500,40350,37400,37650,321410,-0.05992509363295884
2024-10-23,37650,38500,35350,36800,348377,-0.02257636122177953
2024-10-24,36000,37150,35600,36200,185828,-0.016304347826086918
2024-10-25,35800,37300,34800,34800,284613,-0.03867403314917128
2024-10-28,34850,35500,33200,34250,295053,-0.015804597701149392
2024-10-29,34250,36800,32200,33950,985094,-0.008759124087591275
2024-10-30,33600,33750,31800,32150,301365,-0.05301914580265099
2024-10-31,32000,34900,31600,32700,416485,0.01710730948678063
2024-11-01,32350,32500,30400,30700,269185,-0.061162079510703404
