Date,Open,High,Low,Close,Volume,Change
2022-01-03,11800,11950,11750,11850,41789,0.004237288135593209
2022-01-04,11900,12250,11800,12150,138015,0.025316455696202445
2022-01-05,12250,12250,12050,12150,52048,0.0
2022-01-06,12000,12150,11800,11900,48268,-0.020576131687242816
2022-01-07,11900,11950,11800,11950,55566,0.004201680672268893
2022-01-10,11900,12000,11650,11850,93069,-0.008368200836820106
2022-01-11,11800,11850,11550,11600,72628,-0.021097046413502074
2022-01-12,11650,11750,11600,11750,30842,0.012931034482758674
2022-01-13,11700,11800,11600,11700,27401,-0.004255319148936176
2022-01-14,11650,11800,11600,11750,56467,0.004273504273504258
2022-01-17,11750,11800,11550,11600,44277,-0.012765957446808529
2022-01-18,11600,11750,11350,11400,86902,-0.017241379310344862
2022-01-19,11250,11400,11100,11400,79108,0.0
2022-01-20,11250,11600,11150,11600,87577,0.01754385964912286
2022-01-21,11500,11550,11150,11500,58031,-0.008620689655172376
2022-01-24,11500,11500,11100,11200,108677,-0.02608695652173909
2022-01-25,11100,11200,10550,10650,155380,-0.049107142857142905
2022-01-26,10600,10800,10500,10800,81451,0.014084507042253502
2022-01-27,10600,10700,10300,10300,149428,-0.04629629629629628
2022-01-28,10300,10600,10200,10500,80355,0.01941747572815533
2022-02-03,10600,10950,10600,10850,99191,0.03333333333333344
2022-02-04,10700,11000,10700,10950,48672,0.009216589861751112
2022-02-07,10950,11450,10750,11000,155663,0.004566210045662045
2022-02-08,11050,11100,10650,10750,62886,-0.022727272727272707
2022-02-09,10850,10950,10800,10900,48994,0.013953488372093092
2022-02-10,10950,12100,10900,11650,1028772,0.0688073394495412
2022-02-11,11500,12000,11350,11400,313887,-0.02145922746781115
2022-02-14,11250,11400,11050,11150,100977,-0.021929824561403466
2022-02-15,11050,11650,11050,11100,178355,-0.004484304932735439
2022-02-16,11200,11350,11100,11200,76022,0.009009009009008917
2022-02-17,11250,11350,10900,11050,119553,-0.013392857142857095
2022-02-18,10900,11350,10900,11250,122183,0.018099547511312153
2022-02-21,11200,11350,11050,11300,52767,0.004444444444444473
2022-02-22,11200,11250,11000,11050,74162,-0.02212389380530977
2022-02-23,11100,11200,10850,11050,96666,0.0
2022-02-24,10900,11000,10550,10650,90263,-0.03619909502262442
2022-02-25,10750,10900,10750,10850,56868,0.018779342723004744
2022-02-28,10850,10950,10700,10850,38645,0.0
2022-03-02,10750,11050,10750,11000,66050,0.01382488479262678
2022-03-03,11050,11100,10900,11050,55180,0.00454545454545463
2022-03-04,11000,11200,10900,11150,54308,0.009049773755656076
2022-03-07,11100,11100,10850,10900,42991,-0.022421524663677084
2022-03-08,10750,11100,10750,10750,70583,-0.013761467889908285
2022-03-10,10850,11000,10750,10750,44579,0.0
2022-03-11,10800,10850,10750,10800,37583,0.0046511627906977715
2022-03-14,10800,10800,10650,10650,69824,-0.01388888888888884
2022-03-15,10750,10800,10600,10700,35892,0.0046948356807512415
2022-03-16,10750,10850,10650,10750,74400,0.004672897196261738
2022-03-17,10900,10950,10800,10850,55629,0.009302325581395321
2022-03-18,10850,10950,10800,10900,36571,0.004608294930875667
2022-03-21,10950,11550,10850,11550,376724,0.059633027522935755
2022-03-22,11500,11550,11300,11450,118370,-0.008658008658008698
2022-03-23,11450,11550,11300,11400,79721,-0.004366812227074246
2022-03-24,11300,11450,11200,11400,60539,0.0
2022-03-25,11400,11450,11250,11250,66941,-0.013157894736842146
2022-03-28,11300,11350,11200,11250,49330,0.0
2022-03-29,11300,11450,11250,11300,47637,0.004444444444444473
2022-03-30,11350,11450,11250,11400,52682,0.008849557522123908
2022-03-31,11400,11550,11350,11500,55391,0.00877192982456143
2022-04-01,11450,11550,11300,11450,76556,-0.004347826086956497
2022-04-04,11450,11550,11350,11500,75631,0.004366812227074135
2022-04-05,11500,11550,11400,11550,46928,0.004347826086956497
2022-04-06,11500,11500,11300,11400,86038,-0.012987012987012991
2022-04-07,11350,11350,11050,11200,75727,-0.01754385964912286
2022-04-08,11200,11250,11100,11250,32612,0.0044642857142858094
2022-04-11,11300,11300,11050,11050,71114,-0.01777777777777778
2022-04-12,11000,11200,11000,11100,51114,0.004524886877828038
2022-04-13,11700,12900,11200,11250,5942082,0.013513513513513598
2022-04-14,11250,11400,11150,11400,335888,0.01333333333333342
2022-04-15,11400,11700,11250,11550,404515,0.013157894736842035
2022-04-18,11600,11800,11450,11750,238614,0.017316017316017396
2022-04-19,11800,11800,11600,11750,144025,0.0
2022-04-20,11750,12250,11700,11800,735427,0.004255319148936065
2022-04-21,11800,12000,11650,11900,241690,0.008474576271186418
