Date,Open,High,Low,Close,Volume,Change
2022-01-03,11747,12302,11747,12252,238812,0.047448063606052804
2022-01-04,12251,12251,11949,12151,100223,-0.008243552073130878
2022-01-05,12251,12251,11999,12100,136158,-0.004197185416838112
2022-01-06,11999,12251,11747,11848,104713,-0.02082644628099173
2022-01-07,11848,12151,11697,11899,90905,0.004304523970290353
2022-01-10,11999,11999,11696,11848,71649,-0.004286074460038702
2022-01-11,11747,11949,11596,11647,71018,-0.016964888588791305
2022-01-12,11646,11949,11596,11949,58091,0.025929423885979297
2022-01-13,11999,11999,11697,11798,35819,-0.0126370407565487
2022-01-14,11747,11747,11445,11546,48497,-0.02135955246651977
2022-01-17,11545,11545,11293,11344,43727,-0.01749523644552231
2022-01-18,11243,11343,10940,10991,76356,-0.031117771509167835
2022-01-19,10890,10890,10537,10638,84013,-0.03211718678919118
2022-01-20,10587,11142,10436,11142,45722,0.04737732656514382
2022-01-21,11092,11142,10940,11092,37116,-0.004487524681385802
2022-01-24,10991,10991,10688,10840,39202,-0.022719076812116823
2022-01-25,10738,10890,10133,10285,105647,-0.05119926199261993
2022-01-26,10386,10436,10083,10336,50601,0.0049586776859504855
2022-01-27,10234,10335,9992,10003,110352,-0.032217492260061875
2022-01-28,10002,10284,9911,10184,58433,0.01809457162851147
2022-02-03,10336,10487,10336,10336,68556,0.014925373134328401
2022-02-04,10385,10587,10284,10537,56875,0.019446594427244612
2022-02-07,10536,10587,10335,10436,79382,-0.009585270949985736
2022-02-08,10486,10688,10335,10436,59451,0.0
2022-02-09,10487,10638,10487,10588,40280,0.014564967420467534
2022-02-10,10688,10688,10436,10487,38318,-0.00953910086890819
2022-02-11,10486,10537,10234,10386,42295,-0.009630971679221889
2022-02-14,10184,10284,10052,10184,48988,-0.01944925861736957
2022-02-15,10184,10234,10063,10134,36361,-0.004909662215239585
2022-02-16,10234,10386,10234,10386,50868,0.0248667850799289
2022-02-17,10386,10638,10234,10386,61546,0.0
2022-02-18,10284,10536,10234,10436,46707,0.004814172925091453
2022-02-21,10386,10436,10184,10336,117503,-0.009582215408202366
2022-02-22,10063,10285,10033,10134,102903,-0.019543343653250722
2022-02-23,10134,10184,10083,10134,86787,0.0
2022-02-24,10022,10133,9881,9922,119463,-0.020919676337083137
2022-02-25,10032,10184,10002,10184,65143,0.026405966539004178
2022-02-28,10184,10184,10073,10084,41136,-0.00981932443047917
2022-03-02,10083,10285,10083,10235,35884,0.014974216580721844
2022-03-03,10285,10386,10234,10386,50363,0.014753297508549146
2022-03-04,10336,10436,10235,10336,27199,-0.004814172925091453
2022-03-07,10285,10285,10083,10134,48533,-0.019543343653250722
2022-03-08,10073,10184,10002,10033,50733,-0.00996644957568582
2022-03-10,10184,10336,10134,10336,30154,0.03020033888169049
2022-03-11,10335,10385,10234,10285,32448,-0.004934210526315819
2022-03-14,10234,10335,10083,10134,51214,-0.014681575109382616
2022-03-15,10134,10184,10083,10134,25460,0.0
2022-03-16,10235,10336,10134,10336,38406,0.01993289915137164
2022-03-17,10386,10537,10335,10487,62326,0.014609133126934903
2022-03-18,10536,10536,10335,10436,27683,-0.0048631639172308505
