Date,Open,High,Low,Close,Volume,Change
2022-01-03,1180,1255,1180,1235,133909,0.04661016949152552
2022-01-04,1255,1265,1205,1235,139366,0.0
2022-01-05,1235,1235,1195,1200,172310,-0.028340080971659964
2022-01-06,1190,1215,1180,1195,97706,-0.004166666666666652
2022-01-07,1195,1285,1195,1225,500463,0.025104602510460206
2022-01-10,1230,1250,1180,1195,135441,-0.024489795918367308
2022-01-11,1195,1205,1175,1175,113451,-0.01673640167364021
2022-01-12,1175,1210,1175,1195,176783,0.017021276595744705
2022-01-13,1200,1240,1185,1220,104440,0.02092050209205021
2022-01-14,1215,1230,1160,1190,215045,-0.024590163934426257
2022-01-17,1170,1190,1135,1135,230697,-0.04621848739495793
2022-01-18,1130,1150,1080,1095,162663,-0.03524229074889873
2022-01-19,1090,1090,1040,1070,140756,-0.022831050228310557
2022-01-20,1065,1085,1035,1070,197665,0.0
2022-01-21,1070,1115,1055,1085,221029,0.014018691588784993
2022-01-24,1075,1080,1005,1020,271560,-0.05990783410138245
2022-01-25,1005,1020,949,991,293834,-0.028431372549019618
2022-01-26,962,1030,962,1020,168652,0.029263370332996974
2022-01-27,1005,1020,971,993,157507,-0.026470588235294135
2022-01-28,989,1015,967,1015,125770,0.022155085599194324
2022-02-03,1020,1215,999,1095,1992943,0.07881773399014769
2022-02-04,1100,1180,1065,1160,682885,0.05936073059360725
2022-02-07,1145,1145,1090,1105,198988,-0.04741379310344829
2022-02-08,1110,1165,1090,1100,306870,-0.004524886877828038
2022-02-09,1105,1125,1085,1110,138090,0.009090909090909038
2022-02-10,1105,1215,1095,1195,863410,0.07657657657657668
2022-02-11,1180,1265,1115,1115,1195222,-0.06694560669456062
2022-02-14,1095,1110,1040,1040,221737,-0.06726457399103136
2022-02-15,1030,1055,994,1025,201519,-0.014423076923076872
2022-02-16,1030,1090,1030,1090,99736,0.06341463414634152
2022-02-17,1120,1145,1085,1110,208114,0.0183486238532109
2022-02-18,1110,1180,1095,1155,269367,0.04054054054054057
2022-02-21,1155,1195,1120,1180,184107,0.02164502164502169
2022-02-22,1155,1175,1100,1120,238880,-0.05084745762711862
2022-02-23,1115,1160,1095,1120,104469,0.0
2022-02-24,1120,1125,1055,1070,263474,-0.044642857142857095
2022-02-25,1070,1155,1070,1140,285951,0.06542056074766345
2022-02-28,1140,1215,1135,1180,268734,0.03508771929824572
2022-03-02,1180,1235,1155,1230,496433,0.04237288135593231
2022-03-03,1235,1250,1195,1225,291430,-0.004065040650406471
2022-03-04,1240,1240,1185,1210,221500,-0.01224489795918371
2022-03-07,1225,1260,1165,1210,269244,0.0
2022-03-08,1175,1245,1175,1220,200566,0.008264462809917328
2022-03-10,1215,1395,1200,1320,2132646,0.08196721311475419
2022-03-11,1300,1340,1270,1315,516676,-0.0037878787878787845
2022-03-14,1305,1310,1235,1290,509654,-0.019011406844106515
2022-03-15,1260,1280,1225,1260,234599,-0.023255813953488413
2022-03-16,1250,1260,1220,1260,192666,0.0
2022-03-17,1250,1360,1240,1275,435100,0.011904761904761862
2022-03-18,1265,1295,1250,1295,171389,0.015686274509803866
2022-03-21,1295,1320,1265,1280,240287,-0.01158301158301156
2022-03-22,1300,1360,1290,1325,482076,0.03515625
2022-03-23,1325,1330,1295,1320,173937,-0.0037735849056603765
2022-03-24,1315,1320,1285,1305,105457,-0.011363636363636354
2022-03-25,1295,1345,1290,1305,160955,0.0
2022-03-28,1335,1335,1275,1290,107256,-0.011494252873563204
2022-03-29,1280,1350,1280,1310,265445,0.015503875968992276
2022-03-30,1310,1320,1295,1320,107644,0.007633587786259444
2022-03-31,1305,1355,1305,1325,127477,0.0037878787878788955
2022-04-01,1315,1445,1315,1410,1115609,0.0641509433962264
2022-04-04,1420,1435,1400,1415,276755,0.0035460992907800915
2022-04-05,1435,1435,1385,1410,158779,-0.0035335689045936647
2022-04-06,1410,1535,1375,1535,996051,0.08865248226950362
2022-04-07,1535,1660,1475,1485,1314155,-0.032573289902280145
2022-04-08,1480,1540,1465,1500,281048,0.010101010101010166
2022-04-11,1550,1550,1500,1515,175087,0.010000000000000009
2022-04-12,1530,1610,1520,1550,443362,0.02310231023102305
2022-04-13,1535,1595,1505,1550,289978,0.0
2022-04-14,1580,1580,1495,1500,325900,-0.032258064516129004
2022-04-15,1505,1560,1440,1530,335317,0.020000000000000018
2022-04-18,1510,1655,1480,1540,856552,0.006535947712418277
2022-04-19,1540,1570,1475,1510,442674,-0.01948051948051943
2022-04-20,1515,1560,1470,1520,506582,0.0066225165562914245
2022-04-21,1520,1520,1460,1480,202618,-0.02631578947368418
2022-04-22,1480,1480,1385,1415,551394,-0.04391891891891897
2022-04-25,1400,1510,1365,1475,637119,0.042402826855123754
2022-04-26,1475,1500,1435,1480,213564,0.003389830508474523
