Date,Open,High,Low,Close,Volume,Change
2022-01-03,10350,10400,10150,10400,59405,0.004830917874396157
2022-01-04,10400,10500,10250,10450,58209,0.004807692307692291
2022-01-05,10500,10500,10300,10450,67797,0.0
2022-01-06,10250,10400,10100,10200,76652,-0.02392344497607657
2022-01-07,10200,10450,10200,10400,29461,0.019607843137254832
2022-01-10,10450,10450,10200,10250,30191,-0.014423076923076872
2022-01-11,10200,10250,10000,10050,49549,-0.019512195121951237
2022-01-12,10000,10300,10000,10200,37320,0.014925373134328401
2022-01-13,10200,10300,10050,10100,31887,-0.009803921568627416
2022-01-14,10000,10300,9970,10200,38820,0.00990099009900991
2022-01-17,10500,10550,10150,10200,112836,0.0
2022-01-18,10200,10450,9950,10000,87198,-0.019607843137254943
2022-01-19,9930,10050,9750,9820,58931,-0.018000000000000016
2022-01-20,9730,10100,9730,10100,27107,0.02851323828920571
2022-01-21,9890,10050,9860,9970,24402,-0.012871287128712883
2022-01-24,9870,9870,9420,9500,83667,-0.04714142427281842
2022-01-25,9470,9590,9100,9130,38147,-0.03894736842105262
2022-01-26,9020,9310,9020,9100,44248,-0.003285870755750264
2022-01-27,9120,9200,8770,9040,49577,-0.00659340659340657
2022-01-28,9040,9490,8910,9490,40955,0.0497787610619469
2022-02-03,9530,9820,9500,9790,41842,0.03161222339304537
2022-02-04,9850,9850,9710,9820,28254,0.003064351378958108
2022-02-07,9900,9900,9700,9820,15675,0.0
2022-02-08,9990,9990,9700,9760,18153,-0.006109979633401208
2022-02-09,9730,9850,9650,9700,20374,-0.006147540983606592
2022-02-10,9700,9970,9610,9750,53020,0.005154639175257714
2022-02-11,9740,9750,9380,9700,33107,-0.00512820512820511
2022-02-14,9400,9450,9270,9270,34227,-0.04432989690721645
2022-02-15,9270,9410,9130,9240,23807,-0.003236245954692518
2022-02-16,9280,9580,9280,9490,23205,0.027056277056277
2022-02-17,9420,9570,9300,9430,28912,-0.006322444678609096
2022-02-18,9340,9460,9300,9430,17767,0.0
2022-02-21,9350,9610,9240,9570,25327,0.014846235418875864
2022-02-22,9350,9570,9350,9440,25553,-0.013584117032392928
2022-02-23,9440,9580,9380,9530,10849,0.009533898305084776
2022-02-24,9480,9530,9130,9170,28736,-0.03777544596012594
2022-02-25,9200,9400,9200,9260,16981,0.009814612868048078
2022-02-28,9300,9340,9260,9310,18632,0.005399568034557323
2022-03-02,9380,9530,9370,9490,22540,0.01933404940923733
2022-03-03,9490,9590,9450,9570,23140,0.008429926238145313
2022-03-04,9570,9570,9450,9480,14999,-0.009404388714733591
2022-03-07,9430,9430,9260,9260,19794,-0.02320675105485237
2022-03-08,9170,9260,9090,9130,29448,-0.01403887688984884
2022-03-10,9350,9350,9130,9230,24248,0.010952902519167473
2022-03-11,9240,9550,9200,9500,50013,0.02925243770314201
2022-03-14,9520,9590,9370,9460,22367,-0.004210526315789442
2022-03-15,9450,9500,9380,9440,16309,-0.0021141649048626032
2022-03-16,9460,9820,9300,9800,73912,0.03813559322033888
2022-03-17,9810,10200,9810,10150,339115,0.03571428571428581
2022-03-18,10200,10500,10050,10200,317958,0.0049261083743843415
2022-03-21,10100,10150,10000,10100,74483,-0.009803921568627416
2022-03-22,10150,10350,10100,10200,129962,0.00990099009900991
2022-03-23,10200,10350,10100,10100,84997,-0.009803921568627416
2022-03-24,10000,10100,9980,10000,38337,-0.00990099009900991
2022-03-25,10100,10150,9960,9990,34288,-0.0010000000000000009
2022-03-28,10000,10000,9830,9880,46090,-0.011011011011010985
2022-03-29,9880,10000,9870,9910,38972,0.0030364372469635637
2022-03-30,9880,10100,9880,10000,72562,0.00908173562058523
2022-03-31,9970,10050,9950,9970,31677,-0.0030000000000000027
2022-04-01,9900,9900,9770,9780,52869,-0.01905717151454367
2022-04-04,9840,9900,9790,9890,29805,0.011247443762781195
2022-04-05,9990,9990,9890,9890,25333,0.0
2022-04-06,9890,9890,9640,9650,37863,-0.02426693629929222
2022-04-07,9650,9650,9360,9370,61186,-0.02901554404145079
2022-04-08,9390,9500,9290,9390,26055,0.002134471718249653
2022-04-11,9360,9480,9290,9320,27168,-0.007454739084132078
2022-04-12,9270,9430,9190,9400,31039,0.008583690987124415
2022-04-13,9400,9480,9370,9460,24146,0.006382978723404209
2022-04-14,9470,9500,9410,9460,25913,0.0
2022-04-15,9460,9460,9310,9370,27102,-0.009513742071881603
2022-04-18,9350,9450,9310,9420,22052,0.005336179295624355
2022-04-19,9400,9660,9400,9600,53223,0.019108280254777066
2022-04-20,9630,9630,9540,9560,14007,-0.004166666666666652
2022-04-21,9610,9630,9540,9590,17692,0.003138075313807498
