Date,Open,High,Low,Close,Volume,Change
2023-11-09,17040,17400,11490,11660,6732507,
2023-11-10,11630,12270,10630,11800,2685673,0.012006861063464935
2023-11-13,11450,12000,10850,11700,1115384,-0.008474576271186418
2023-11-14,12030,13100,11630,12630,2310616,0.07948717948717943
2023-11-15,12600,14250,12100,14250,3547727,0.12826603325415675
2023-11-16,13640,14870,13370,14430,2759979,0.012631578947368327
2023-11-17,14200,14250,13010,13100,801711,-0.09216909216909219
2023-11-20,13480,14080,12240,12350,1216160,-0.057251908396946605
2023-11-21,12580,12720,11890,12480,563160,0.010526315789473717
2023-11-22,12370,12950,12370,12500,536495,0.0016025641025640969
2023-11-23,12450,12750,11960,12180,461618,-0.025599999999999956
2023-11-24,12190,12650,12000,12340,425943,0.013136288998357948
2023-11-27,12650,12950,12070,12400,440101,0.004862236628849326
2023-11-28,12280,12330,11860,11890,252818,-0.041129032258064524
2023-11-29,11960,12140,11400,11720,285950,-0.014297729184188368
2023-11-30,11720,11990,11620,11810,113603,0.007679180887371961
2023-12-01,11810,11810,11320,11410,156501,-0.03386960203217615
2023-12-04,11600,11680,11110,11430,167671,0.0017528483786153348
2023-12-05,11430,11550,10220,10240,289021,-0.10411198600174976
2023-12-06,10250,10260,9580,10110,195659,-0.0126953125
2023-12-07,10030,10700,9950,10460,177894,0.034619188921859445
2023-12-08,10510,11370,10240,11200,262946,0.07074569789674956
2023-12-11,11190,11650,10000,10150,627834,-0.09375
2023-12-12,10210,10250,9780,9950,150097,-0.019704433497536922
2023-12-13,9950,9960,9500,9640,156244,-0.031155778894472408
2023-12-14,9750,9760,9400,9430,115782,-0.021784232365145262
2023-12-15,9440,9780,9210,9210,139656,-0.02332979851537642
2023-12-18,9220,9700,9220,9600,94465,0.04234527687296419
2023-12-19,9610,9630,9300,9470,60132,-0.013541666666666674
2023-12-20,9500,10230,9500,9750,241909,0.029567053854276715
2023-12-21,9540,9750,9270,9600,120646,-0.01538461538461533
2023-12-22,9700,9800,9420,9510,59350,-0.009375000000000022
2023-12-26,9530,9700,9210,9220,70530,-0.030494216614090464
2023-12-27,9330,9330,8850,8940,103300,-0.030368763557483747
2023-12-28,9000,9370,8960,9240,72227,0.033557046979865834
2024-01-02,9490,10000,9330,9910,167452,0.07251082251082241
2024-01-03,9700,10200,9650,10060,224609,0.015136226034308864
2024-01-04,10060,10760,9820,10300,317741,0.02385685884691857
2024-01-05,10600,13390,10520,12850,4651397,0.24757281553398047
2024-01-08,13500,16600,12850,15440,4636333,0.20155642023346299
2024-01-09,14650,15300,13990,14700,1116438,-0.04792746113989632
2024-01-10,15100,16540,14330,16540,1775060,0.12517006802721098
2024-01-11,15900,15970,14500,15410,581199,-0.06831922611850061
2024-01-12,15590,16110,14790,14950,475242,-0.02985074626865669
2024-01-15,14600,16050,14600,15420,313744,0.03143812709030103
2024-01-16,15520,15530,13970,14500,239169,-0.05966277561608302
2024-01-17,14700,14960,13090,13220,240062,-0.08827586206896554
2024-01-18,13230,14080,12730,13750,268757,0.04009077155824503
2024-01-19,14390,15470,14070,15370,614116,0.11781818181818182
2024-01-22,16490,18730,15370,18300,1239122,0.19063109954456725
2024-01-23,18890,19000,17010,18290,579610,-0.0005464480874316502
2024-01-24,18310,18310,15550,16710,658596,-0.08638600328048118
2024-01-25,16740,16780,14980,15000,408959,-0.10233393177737882
2024-01-26,14850,15670,14720,15200,355137,0.01333333333333342
2024-01-29,15720,16220,11800,12260,1029106,-0.19342105263157894
2024-01-30,12500,12920,11070,12090,626164,-0.013866231647634564
2024-01-31,11780,12480,10840,11200,497256,-0.07361455748552526
2024-02-01,11030,11200,10250,10980,379008,-0.019642857142857184
2024-02-02,10980,11550,10670,10960,226307,-0.0018214936247723523
2024-02-05,11120,11120,10300,10490,173838,-0.042883211678832134
2024-02-06,10400,10850,10090,10540,162562,0.004766444232602529
2024-02-07,10550,10590,10160,10390,100692,-0.014231499051233443
2024-02-08,10420,10490,10080,10280,149071,-0.010587102983638075
2024-02-13,10300,10840,10300,10800,148047,0.05058365758754868
2024-02-14,10360,10410,9600,10030,420071,-0.0712962962962963
2024-02-15,10100,10580,10000,10400,193168,0.03688933200398803
2024-02-16,10550,11100,10020,10390,233974,-0.0009615384615384581
2024-02-19,10510,10590,10150,10420,85328,0.002887391722810495
2024-02-20,10530,10850,10350,10490,139348,0.006717850287907945
2024-02-21,10370,10440,9990,10050,156886,-0.04194470924690186
2024-02-22,10100,10280,9880,10240,95082,0.018905472636815857
2024-02-23,10240,10300,9460,9580,251484,-0.064453125
2024-02-26,9480,9730,9320,9510,78005,-0.007306889352818424
2024-02-27,9550,9590,9090,9340,155030,-0.017875920084121977
2024-02-28,9370,9380,8990,9070,110793,-0.028907922912205564
2024-02-29,9060,9180,8930,9080,74436,0.0011025358324145973
2024-03-04,9190,9490,9140,9390,77124,0.034140969162995694
2024-03-05,9300,9570,9170,9430,55578,0.004259850905218299
2024-03-06,9390,9390,9150,9300,50344,-0.01378579003181335
2024-03-07,9340,9400,8990,9110,94846,-0.02043010752688168
2024-03-08,9250,9830,9140,9750,120542,0.07025246981339195
2024-03-11,9760,9760,9060,9230,141511,-0.053333333333333344
2024-03-12,9150,9280,9070,9180,46727,-0.005417118093174467
2024-03-13,9270,9580,9090,9550,65874,0.04030501089324612
2024-03-14,9700,9770,9210,9270,62397,-0.029319371727748678
2024-03-15,9270,9270,9080,9180,48027,-0.009708737864077666
2024-03-18,9190,9390,9070,9230,50785,0.005446623093681824
2024-03-19,9250,9370,9090,9160,62957,-0.007583965330444253
2024-03-20,9160,9300,9060,9100,41153,-0.0065502183406113135
2024-03-21,9200,9230,8880,8970,104867,-0.014285714285714235
